Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,2.879870,3.518000,1.718948,0.991944,0.741411,-0.907529,0
79,3.773958,3.418766,1.941793,0.992707,0.735442,-0.209705,0
80,3.737533,-6.418863,2.300227,-0.999993,0.846884,-0.992433,1
81,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
82,-7.319627,7.390424,7.399807,0.528429,0.757671,-0.036720,0
83,2.907572,-6.418863,6.161305,0.999996,0.725691,-0.057674,0
84,3.756609,-5.989759,6.199843,0.999999,0.732629,-0.907529,0
85,2.806959,-4.656415,2.382494,-0.696377,0.825250,-1.196700,0
86,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
87,-2.054551,6.997942,8.276956,-0.358132,0.792437,-0.532072,0
88,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
89,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
90,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
91,-2.189745,6.997942,8.276956,-0.455554,0.787213,-0.135194,0
92,-7.339613,7.146354,2.536620,-0.998615,0.828159,-2.506299,1
93,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
94,-7.319627,7.086381,7.400729,0.642079,0.755294,-0.315036,0
95,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
96,-1.990423,7.700375,2.149309,0.998214,0.743339,-4.170891,0
97,3.786581,3.565918,1.759274,0.990803,0.741908,-0.047952,0
98,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
99,3.786581,3.518000,1.757485,0.991483,0.741442,-2.076264,0
100,-7.319627,7.390424,7.399807,0.528429,0.757671,-0.036720,0
101,3.737533,-6.418863,2.300227,-0.999993,0.846884,-0.992433,1
102,2.907572,-6.418863,6.161305,0.999996,0.725691,-0.057674,0
103,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
104,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
105,2.806959,-4.656415,2.382494,-0.696377,0.825250,-1.196700,0
106,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
107,-2.054551,6.997942,8.276956,-0.358132,0.792437,-0.532072,0
108,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
109,-7.358969,7.242270,22.711402,0.907692,0.726203,-1.364981,0
110,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
111,-7.319627,7.086381,7.400729,0.642079,0.755294,-0.315036,0
112,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
113,-7.339613,7.146354,2.536620,-0.998615,0.828159,-2.506299,1
114,-2.189745,6.997942,8.276956,-0.455554,0.787213,-0.135194,0
115,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
116,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
117,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
118,-1.990423,7.700375,2.149309,0.998214,0.743339,-4.170891,0
119,0.203020,6.997942,8.276956,0.471278,0.776683,-2.257571,0
120,2.989280,-6.418863,1.635121,-0.999976,0.848144,-1.001123,1
121,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
122,3.737533,-6.493032,2.085304,-0.999993,0.843435,-0.227360,1
123,-7.319627,7.357475,7.356409,0.559512,0.756893,-0.050128,0
124,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
125,-7.358917,7.730458,22.873982,0.922968,0.716740,-0.514549,0
126,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
127,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
128,-2.054551,6.997942,8.276956,-0.358132,0.792437,-0.532072,0
129,2.575952,-4.688555,2.312261,-0.708412,0.823555,-0.243577,1
130,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
131,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
132,0.203020,6.997942,8.276956,0.471278,0.776683,-2.257571,0
133,-2.189745,6.997942,8.276956,-0.455554,0.787213,-0.135194,0
134,-7.440164,7.219247,22.711402,0.896539,0.731657,-0.084396,0
135,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
136,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
137,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
138,-1.990423,7.700375,2.149309,0.998214,0.743339,-4.170891,0
139,-7.319627,7.086381,7.400729,0.642079,0.755294,-0.315036,0
140,-7.358917,7.687319,22.873982,0.924538,0.716711,-0.043139,0
141,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745,1
142,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
143,3.737533,-6.468108,2.085304,-0.999993,0.843063,-0.024924,1
144,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
145,3.737533,-6.493032,1.682508,-0.999993,0.843435,-0.402796,1
146,2.575952,-4.688555,2.312261,-0.708412,0.823555,-0.243577,1
147,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
148,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
149,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
150,-7.427096,6.270935,1.461630,-0.377188,0.798453,-1.389106,0
151,0.203020,6.843276,8.236334,0.164139,0.779450,-0.159911,0
152,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
153,-7.440164,7.219247,22.711402,0.896539,0.731657,-0.084396,0
154,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
155,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
156,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
157,-1.990423,7.700375,2.149309,0.998214,0.743339,-4.170891,0
158,-6.904330,7.229286,7.356409,0.700239,0.751654,-0.434631,0
159,2.907708,7.730458,6.405406,-0.505787,0.833760,-0.326651,0
160,3.737533,-6.600837,2.085304,-0.999993,0.845098,-0.107805,1
161,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
162,3.737533,-6.468108,2.085304,-0.999993,0.843063,-0.024924,1
163,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
164,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687,1
165,-7.426529,7.533319,22.873982,0.904917,0.712157,-0.168189,0
166,-7.427096,6.270935,1.461630,-0.377188,0.798453,-1.389106,0
167,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
168,2.575952,-4.688555,2.312261,-0.708412,0.823555,-0.243577,1
169,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
170,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
171,-6.904330,7.229286,7.356409,0.700239,0.751654,-0.434631,0
172,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
173,-7.440164,7.219247,22.711402,0.896539,0.731657,-0.084396,0
174,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
175,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
176,0.203020,6.849974,8.165533,0.173454,0.779267,-0.071117,0
177,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745,1
178,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
179,-7.373822,7.527486,7.111282,0.412647,0.761173,-0.292472,0
180,-7.426529,7.533319,22.873982,0.904917,0.712157,-0.168189,0
181,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687,1
182,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
183,-7.428988,6.274155,1.461630,-0.372802,0.798426,-0.003735,0
184,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
185,3.889977,-6.600837,1.751410,-0.999993,0.842542,-0.199019,1
186,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
187,2.575952,-4.688555,2.312261,-0.708412,0.823555,-0.243577,1
188,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
189,-7.434624,6.260781,1.429015,-0.389162,0.798559,-0.034979,0
190,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745,1
191,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
192,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
193,-7.907695,7.399314,7.372267,0.171007,0.748666,-0.565465,0
194,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
195,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
196,-7.342230,6.317426,7.372267,0.876406,0.747304,-0.769813,0
197,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
198,-7.234401,7.533319,22.873982,0.916396,0.722011,-0.192129,0
199,-7.426529,6.028539,22.967034,0.955725,0.744914,-1.217915,0
200,-7.426718,6.221473,1.461630,-0.434666,0.799066,-0.049464,0
201,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
202,3.889977,-6.600837,1.751410,-0.999993,0.842542,-0.199019,1
203,-7.426529,7.533319,22.873982,0.904917,0.712157,-0.168189,0
204,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
205,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687,1
206,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
207,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
208,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
209,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
210,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745,1
211,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
212,-7.907695,7.399314,7.372267,0.171007,0.748666,-0.565465,0
213,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
214,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
215,-7.163999,-6.446383,2.312261,-0.624135,0.843638,-1.234967,0
216,2.713335,6.270935,1.937530,0.997055,0.749932,-2.745172,0
217,-2.054551,6.885321,8.189459,-0.391311,0.793894,-0.142615,0
218,-7.428094,6.317426,7.414074,0.848627,0.747396,-0.095501,0
219,-6.083926,6.680859,22.873982,0.991454,0.740233,-1.402622,0
220,3.889977,-6.600837,1.751410,-0.999993,0.842542,-0.199019,1
221,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
222,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687,1
223,-7.426718,6.221473,1.461630,-0.434666,0.799066,-0.049464,0
224,-7.426529,7.533319,22.873982,0.904917,0.712157,-0.168189,0
225,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
226,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
227,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
228,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
229,-7.907695,7.399314,7.372267,0.171007,0.748666,-0.565465,0
230,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
231,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
232,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745,1
233,-7.894770,-5.271132,4.527284,-0.121503,0.829229,-2.611813,0
234,-1.744140,6.528097,8.189459,-0.327952,0.805210,-0.473248,0
235,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
236,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
237,-7.428094,6.317426,7.414074,0.848627,0.747396,-0.095501,0
238,-6.083926,6.680859,22.873982,0.991454,0.740233,-1.402622,0
239,-7.471164,7.364741,2.818436,-0.998292,0.827906,-0.380024,1
240,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
241,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687,1
242,3.889977,-6.600837,1.751410,-0.999993,0.842542,-0.199019,1
243,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
244,-7.426529,7.540550,22.873982,0.903047,0.712128,-0.007231,0
245,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
246,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
247,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
248,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
249,-7.428094,6.317426,7.414074,0.848627,0.747396,-0.095501,0
250,-7.907695,7.399314,7.372267,0.171007,0.748666,-0.565465,0
251,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
252,-7.426718,6.221473,1.461630,-0.434666,0.799066,-0.049464,0
253,-2.026967,7.747149,7.833109,-0.036823,0.778362,-0.450230,0
254,-7.907695,6.678678,7.372267,0.514202,0.753276,-0.601887,0
255,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
256,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
257,-7.300090,6.383920,22.711402,0.934939,0.726441,-0.455664,0
258,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745,1
259,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
260,3.889977,-6.702780,1.751410,-0.999994,0.839561,-0.101943,1
261,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
262,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
263,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687,1
264,-7.426529,7.540550,22.873982,0.903047,0.712128,-0.007231,0
265,-7.912985,7.399314,7.372267,0.147892,0.748813,-0.005290,0
266,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
267,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
268,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
269,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
270,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
271,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
272,-7.623920,6.317426,6.699831,0.779306,0.742088,-0.729054,0
273,-7.426718,6.221473,1.461630,-0.434666,0.799066,-0.049464,0
274,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
275,-7.300090,6.383920,22.711402,0.934939,0.726441,-0.455664,0
276,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
277,-2.026967,7.747149,7.833109,-0.036823,0.778362,-0.450230,0
278,-6.832466,7.620402,6.136412,-0.976980,0.845560,-1.118959,1
279,-7.907695,7.399314,7.372267,0.171007,0.748666,-0.565465,0
280,-7.912985,7.399314,7.372267,0.147892,0.748813,-0.005290,0
281,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
282,-7.426529,7.540550,22.873982,0.903047,0.712128,-0.007231,0
283,3.889977,-6.702780,1.751410,-0.999994,0.839561,-0.101943,1
284,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
285,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209,1
286,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
287,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
288,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
289,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
290,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
291,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
292,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
293,-7.426718,6.221473,1.461630,-0.434666,0.799066,-0.049464,0
294,-7.623920,6.317426,6.699831,0.779306,0.742088,-0.729054,0
295,-7.907695,7.399314,7.372267,0.171007,0.748666,-0.565465,0
296,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
297,-1.748700,-6.496955,1.940471,-0.979607,0.844938,-1.411067,1
298,-7.300090,6.383920,22.711402,0.934939,0.726441,-0.455664,0
299,-7.623920,-5.215327,6.653156,0.999150,0.757521,-2.143783,0
300,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
301,-1.515104,-7.009385,6.157802,1.000000,0.737523,-0.563162,0
302,-7.426529,7.540550,22.873982,0.903047,0.712128,-0.007231,0
303,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209,1
304,-7.912985,7.399314,7.372267,0.147892,0.748813,-0.005290,0
305,3.889977,-6.703678,1.887575,-0.999994,0.839561,-0.136168,1
306,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
307,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
308,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
309,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
310,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
311,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
312,-7.623920,6.317426,6.699831,0.779306,0.742088,-0.729054,0
313,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
314,-7.426718,6.221473,1.461630,-0.434666,0.799066,-0.049464,0
315,-7.300090,6.383920,22.711402,0.934939,0.726441,-0.455664,0
316,-1.748700,-6.496955,1.940471,-0.979607,0.844938,-1.411067,1
317,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
318,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
319,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
320,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
321,-7.426718,6.221473,1.461630,-0.434666,0.799066,-0.049464,0
322,3.889977,-6.703678,1.887575,-0.999994,0.839561,-0.136168,1
323,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
324,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
325,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209,1
326,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
327,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
328,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
329,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
330,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
331,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
332,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
333,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
334,-7.912985,7.521585,7.372267,0.073501,0.741641,-0.122271,0
335,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
336,-2.054551,6.424722,8.110687,-0.269384,0.790279,-0.336521,0
337,-7.338640,6.768742,7.372267,0.762465,0.752941,-0.319478,0
338,-7.623920,6.317426,6.699831,0.779306,0.742088,-0.729054,0
339,-7.300090,6.383920,22.711402,0.934939,0.726441,-0.455664,0
340,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
341,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209,1
342,3.889977,-6.703678,1.887575,-0.999994,0.839561,-0.136168,1
343,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
344,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
345,-7.426718,6.206907,1.461630,-0.455955,0.799333,-0.014566,0
346,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
347,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
348,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
349,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
350,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
351,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
352,-7.912985,7.521585,7.372267,0.073501,0.741641,-0.122271,0
353,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
354,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
355,-1.748700,6.739686,5.939556,-0.969753,0.853329,-0.888788,1
356,3.594887,-6.483409,22.792976,0.999998,0.752717,-2.336297,0
357,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
358,-7.717238,7.587095,21.826524,0.998238,0.727652,-0.588698,0
359,-7.338640,6.768742,7.372267,0.762465,0.752941,-0.319478,0
360,-1.748700,-6.496955,6.157802,1.000000,0.739315,-3.495169,0
361,-7.358917,-5.271132,22.711402,0.999998,0.766619,-7.903330,0
362,-7.426529,7.540550,22.792976,0.903047,0.712128,-0.081006,0
363,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336,1
364,-7.426718,4.870850,3.057084,-0.999995,0.841871,-1.713322,1
365,2.847031,7.522050,6.161305,-0.286950,0.830569,-4.599267,0
366,-7.342230,7.399314,7.372267,0.513752,0.757821,-6.385449,0
367,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816,1
368,-2.054551,7.527486,8.225148,-0.109830,0.781866,-3.423049,0
369,-7.795996,6.473860,1.461630,-0.572271,0.798053,-0.199706,0
370,-7.176985,-5.269712,1.937530,0.435958,0.837566,-4.848253,0
371,-5.649175,-6.821738,21.406548,0.998644,0.779596,-7.487630,0
372,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087,1
373,-7.342138,7.751386,7.292627,0.233792,0.765514,-0.289864,0
374,-7.912985,7.521585,7.372267,0.073501,0.741641,-0.122271,0
375,-7.426529,-7.969245,22.792976,0.999969,0.751976,-2.529415,0
376,-7.717238,7.587095,21.826524,0.998238,0.727652,-0.588698,0
377,-7.338640,6.768742,7.372267,0.762465,0.752941,-0.319478,0
378,-7.434574,7.753229,0.106760,0.999999,0.754571,-5.621436,0
379,4.209393,-6.704190,6.157802,0.999960,0.735693,-0.846873,0
