Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
27,3.889977,-6.600837,1.751410,-0.999993,0.842542,-0.199019
28,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687
29,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
30,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745
31,3.889977,-6.600837,1.751410,-0.999993,0.842542,-0.199019
32,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687
33,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745
34,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
35,-7.471164,7.364741,2.818436,-0.998292,0.827906,-0.380024
36,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687
37,3.889977,-6.600837,1.751410,-0.999993,0.842542,-0.199019
38,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
39,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
40,-2.123881,7.527486,6.108537,-0.979387,0.849306,-2.117745
41,3.889977,-6.702780,1.751410,-0.999994,0.839561,-0.101943
42,2.575952,-6.465433,2.312261,-0.999880,0.849706,-0.794687
43,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
44,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
45,-6.832466,7.620402,6.136412,-0.976980,0.845560,-1.118959
46,3.889977,-6.702780,1.751410,-0.999994,0.839561,-0.101943
47,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209
48,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
49,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
50,-1.748700,-6.496955,1.940471,-0.979607,0.844938,-1.411067
51,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209
52,3.889977,-6.703678,1.887575,-0.999994,0.839561,-0.136168
53,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
54,-1.748700,-6.496955,1.940471,-0.979607,0.844938,-1.411067
55,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
56,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
57,3.889977,-6.703678,1.887575,-0.999994,0.839561,-0.136168
58,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209
59,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
60,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
61,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
62,2.400608,-7.870435,2.422793,-0.998586,0.856658,-1.420209
63,3.889977,-6.703678,1.887575,-0.999994,0.839561,-0.136168
64,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
65,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
66,-1.748700,6.739686,5.939556,-0.969753,0.853329,-0.888788
67,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
68,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
69,-7.426718,4.870850,3.057084,-0.999995,0.841871,-1.713322
70,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
71,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
72,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
73,-7.632281,4.870850,3.057084,-0.999996,0.844602,-0.205563
74,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
75,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
76,-7.959821,4.870850,3.057084,-0.999996,0.844370,-0.327540
77,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
78,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
79,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
80,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616
81,-7.959821,4.870850,3.057084,-0.999996,0.844370,-0.327540
82,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
83,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
84,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
85,3.889977,-7.538300,0.112372,-0.869241,0.816497,-0.937693
86,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616
87,-7.719461,4.870850,3.085116,-0.999996,0.841139,-0.091576
88,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
89,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
90,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
91,3.889977,-7.538300,0.112372,-0.869241,0.816497,-0.937693
92,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616
93,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
94,-7.719461,4.870850,3.085116,-0.999996,0.841139,-0.091576
95,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
96,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
97,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
98,-6.733564,7.577240,3.859701,-0.995091,0.824061,-1.293616
99,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712
100,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
101,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
102,-5.317970,-6.821738,1.685489,-0.952074,0.854449,-1.985336
103,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
104,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712
105,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
106,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
107,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
108,-7.795996,6.274155,1.461630,-0.715632,0.800240,-0.363087
109,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
110,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712
111,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
112,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
113,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
114,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712
115,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
116,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
117,-7.790667,4.870850,0.685612,-0.964307,0.808712,-1.587360
118,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
119,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
120,-7.935796,4.870850,2.918438,-0.999996,0.844099,-0.140712
121,-7.426529,7.828929,14.162073,-0.761900,0.748584,-0.778778
122,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
123,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
124,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
125,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
126,-6.963897,5.006253,15.392963,-0.998774,0.832591,-0.686701
127,-7.434574,7.753229,2.968091,-0.992777,0.823302,-0.417922
128,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
129,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
130,-7.426529,7.828929,14.162073,-0.761900,0.748584,-0.778778
131,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
132,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
133,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
134,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
135,-6.963897,5.006253,15.392963,-0.998774,0.832591,-0.686701
136,-7.434574,7.753229,2.968091,-0.992777,0.823302,-0.417922
137,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
138,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
139,-7.426529,7.828929,14.162073,-0.761900,0.748584,-0.778778
140,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
141,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
142,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
143,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
144,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
145,-7.936232,4.885021,2.718475,-0.999996,0.844000,-0.014178
146,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
147,-7.426529,7.828929,14.162073,-0.761900,0.748584,-0.778778
148,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
149,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
150,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
151,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
152,-7.411142,7.828929,14.162073,-0.746719,0.748550,-0.015387
153,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
154,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
155,-7.935796,4.491489,1.477467,-0.956824,0.804882,-0.889950
156,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
157,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
158,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
159,-7.974598,4.491489,2.869216,-0.999993,0.840068,-0.384503
160,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
161,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
162,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
163,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
164,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
165,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124
166,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
167,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
168,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
169,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124
170,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
171,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
172,-7.398360,7.828929,14.162073,-0.731652,0.748517,-0.012782
173,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
174,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
175,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
176,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
177,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
178,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124
179,-7.926965,4.784932,2.718475,-0.999996,0.840270,-0.086370
180,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
181,-7.935796,4.870850,2.718475,-0.999996,0.844099,-0.199963
182,-7.398360,7.832200,14.162073,-0.724516,0.748182,-0.003271
183,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
184,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
185,-7.320747,5.056893,0.984406,-0.938286,0.804316,-0.587124
186,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
187,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
188,-7.884366,4.870850,2.718475,-0.999996,0.843384,-0.051430
189,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
190,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
191,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
192,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
193,-7.987952,6.484080,14.464674,-0.994244,0.776694,-1.268232
194,-7.935683,7.832200,14.113789,-0.967037,0.743636,-0.511448
195,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
196,-7.884366,4.870850,2.718475,-0.999996,0.843384,-0.051430
197,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
198,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
199,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
200,-7.459603,-6.821738,15.622689,-0.885115,0.815560,-5.803364
201,-7.935683,7.832200,14.113789,-0.967037,0.743636,-0.511448
202,-7.987952,6.484080,14.464674,-0.994244,0.776694,-1.268232
203,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
204,-7.884366,4.940461,2.718475,-0.999997,0.842644,-0.069612
205,3.889977,-6.600837,0.091611,-0.821335,0.815527,-1.601816
206,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
207,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
208,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
209,-7.987952,6.484080,14.464674,-0.994244,0.776694,-1.268232
210,-7.884366,4.940461,2.718475,-0.999997,0.842644,-0.069612
211,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
212,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
213,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
214,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
215,-5.731324,-5.626470,16.792980,-0.997445,0.765490,-1.695206
216,-7.884366,4.940461,2.718475,-0.999997,0.842644,-0.069612
217,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
218,-7.363562,7.828929,14.092473,-0.702509,0.748383,-0.077815
219,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
220,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
221,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
222,-7.766791,7.563706,3.341356,-0.999076,0.827275,-0.534429
223,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
224,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
225,-7.363562,7.828929,14.092473,-0.702509,0.748383,-0.077815
226,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
227,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
228,-7.945638,5.864823,2.718475,-0.999993,0.828186,-0.979848
229,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
230,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
231,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
232,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
233,-7.189393,1.097360,14.887456,-0.945239,0.815126,-1.027264
234,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
235,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
236,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
237,-7.960900,1.775626,14.885490,-0.966074,0.816728,-3.274524
238,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
239,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
240,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
241,-7.926550,7.828929,3.031242,-0.999112,0.823604,-0.438220
242,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
243,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
244,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
245,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
246,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
247,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
248,-6.950810,7.474291,13.831746,-0.747097,0.754739,-0.603416
249,-7.862496,7.170315,3.388310,-0.999741,0.827751,-0.407578
250,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
251,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
252,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
253,-7.426564,-0.453262,14.880470,-0.829749,0.804520,-1.568670
254,-7.862496,7.170315,3.388310,-0.999741,0.827751,-0.407578
255,-7.884366,4.940461,3.349197,-0.999997,0.842644,-0.309628
256,-7.426529,7.540550,14.885490,-0.905352,0.860384,-6.491727
257,-7.426564,-0.453262,14.880470,-0.829749,0.804520,-1.568670
258,-7.426529,5.006253,14.885490,-0.997160,0.846512,-2.534297
259,-7.862496,7.170315,3.388310,-0.999741,0.827751,-0.407578
