Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.892808,1.127404,9.240810,0.999998,0.787247,0.000000,0
1,6.455425,-7.785415,6.042773,0.949645,0.719094,0.000000,0
2,1.042465,-7.059640,13.704022,0.000952,0.827100,0.000000,0
3,-7.386073,-4.503158,0.473021,1.000000,0.781480,0.000000,0
4,6.378506,5.293119,17.502299,0.999398,0.823886,0.000000,0
5,-2.417897,1.353034,6.749214,0.999793,0.771126,0.000000,0
6,-4.715757,-2.677999,16.841684,-0.010039,0.731646,0.000000,0
7,1.905241,-1.539531,3.021743,0.999751,0.772895,0.000000,0
8,-3.181170,1.626551,12.559182,0.990333,0.782501,0.000000,0
9,-3.605600,-2.353592,0.185301,1.000000,0.798574,0.000000,0
10,5.941527,7.754466,9.312860,1.000000,0.761800,0.000000,0
11,-7.074996,0.078907,12.210128,0.999948,0.708025,0.000000,0
12,7.005374,-0.354413,15.196780,0.998912,0.758711,0.000000,0
13,-3.986596,-6.065675,17.878857,-0.999974,0.776056,0.000000,1
14,7.861515,-3.746920,8.019796,0.999994,0.735401,0.000000,0
15,-2.423424,1.455576,4.853627,0.999935,0.773086,0.000000,0
16,-4.648836,-4.724153,18.513920,-0.845829,0.729121,0.000000,1
17,0.022674,-7.227172,9.673010,0.999917,0.754248,0.000000,0
18,4.184549,-0.612388,9.399020,0.997866,0.744767,0.000000,0
19,0.170726,-7.642716,1.615467,-0.635234,0.853717,0.000000,0
20,0.377106,-0.728095,12.334177,0.999952,0.788938,0.000000,0
21,1.430054,3.089689,15.692677,1.000000,0.807448,0.000000,0
22,2.671286,4.723653,6.017379,0.989688,0.752302,0.000000,0
23,3.519358,-3.601257,9.150038,0.996697,0.759604,0.000000,0
24,-4.358198,5.295145,11.056290,0.999996,0.758438,0.000000,0
25,-7.522699,0.767235,5.606362,0.999946,0.827592,0.000000,0
26,-7.121574,-7.521492,0.728476,1.000000,0.798729,0.000000,0
27,-6.992871,4.526286,10.632323,0.999943,0.753825,0.000000,0
28,3.769519,7.994919,5.058910,-0.067075,0.748383,0.000000,0
29,7.409155,-3.734387,2.313072,0.869083,0.774204,0.000000,0
30,-7.016530,7.086743,6.077245,-0.951828,0.819818,0.000000,1
31,-0.231721,-6.778854,13.544381,0.446995,0.814566,0.000000,0
32,-5.049510,-1.353205,6.820229,0.994880,0.807016,0.000000,0
33,-2.857825,-4.319444,11.146801,0.999837,0.742685,0.000000,0
34,-4.275280,-7.422055,16.892535,-0.937212,0.722454,0.000000,1
35,5.472066,-5.437431,17.017630,0.932823,0.754510,0.000000,0
36,2.645225,2.139194,2.156680,0.994323,0.736732,0.000000,0
37,1.930039,-7.162133,12.616837,0.999933,0.727430,0.000000,0
38,-5.804170,4.508161,6.424410,-0.285363,0.800901,0.000000,0
39,-6.836970,3.787198,5.083922,0.508016,0.771242,0.000000,0
