Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.842855,-0.898832,13.738334,0.999897,0.808547,0.000000,0
1,-0.357892,1.207565,14.543799,0.999970,0.797848,0.000000,0
2,-0.461709,0.982677,3.225287,0.999987,0.785424,0.000000,0
3,1.780702,-4.859618,15.691132,0.983059,0.751365,0.000000,0
4,-4.527055,-6.816024,5.653974,0.999128,0.760321,0.000000,0
5,-0.417613,-1.888913,10.314560,0.999934,0.754011,0.000000,0
6,-5.083393,-5.128766,9.445153,0.999996,0.810318,0.000000,0
7,-6.236951,-0.197321,2.667590,-0.998411,0.838581,0.000000,1
8,4.958216,-4.502005,5.010008,-0.298284,0.824510,0.000000,0
9,-0.335334,1.025233,3.530547,0.999942,0.795179,0.000000,0
10,4.235228,1.500273,0.744306,0.971003,0.763179,0.000000,0
11,-2.446553,2.133841,12.390811,0.999974,0.764820,0.000000,0
12,6.318295,-1.919377,15.973524,0.999985,0.803922,0.000000,0
13,4.520799,-4.944496,16.908187,0.964856,0.748937,0.000000,0
14,-5.785203,-6.463431,5.205376,-0.991927,0.820609,0.000000,1
15,-6.311270,-6.167238,7.037495,0.950388,0.781481,0.000000,0
16,6.805195,-4.331575,10.793238,0.738404,0.810660,0.000000,0
17,-3.429490,-1.788614,12.646819,0.999957,0.741371,0.000000,0
18,-7.473221,3.337880,16.932231,0.744196,0.731938,0.000000,0
19,6.543751,1.225762,16.017856,0.999911,0.819183,0.000000,0
20,6.234123,2.568605,1.971095,0.992611,0.724510,0.000000,0
21,2.525450,-0.507504,12.872167,0.999929,0.772136,0.000000,0
22,-2.460136,-7.063991,8.870915,0.999965,0.844219,0.000000,0
23,-3.945336,1.468597,1.682839,0.960013,0.791297,0.000000,0
24,6.366232,-1.065966,0.520606,0.982068,0.757593,0.000000,0
25,0.092716,-4.851370,9.458168,0.999996,0.790070,0.000000,0
26,7.736919,6.699114,1.685566,0.869594,0.748924,0.000000,0
27,3.442907,3.236101,14.695138,0.999947,0.765365,0.000000,0
28,3.573657,3.196852,17.280088,0.999994,0.827507,0.000000,0
29,-5.321742,-4.768947,9.404154,0.999997,0.811709,0.000000,0
30,-5.778867,6.004891,11.691973,0.999960,0.758574,0.000000,0
31,-3.348199,7.997592,9.265970,0.999990,0.722150,0.000000,0
32,4.037818,4.839521,12.248955,0.352122,0.830594,0.000000,0
33,-5.128724,4.560644,11.509010,0.999944,0.750679,0.000000,0
34,5.564422,2.297472,17.895378,0.999901,0.799292,0.000000,0
35,-4.002379,3.610017,10.303829,0.999317,0.792043,0.000000,0
36,7.765085,-4.680673,11.392182,0.745298,0.805032,0.000000,0
37,7.830012,-2.865005,3.297982,0.988922,0.723361,0.000000,0
38,-7.107314,-6.926095,15.089160,0.999721,0.739615,0.000000,0
39,-5.372887,5.047136,12.453891,0.999949,0.753977,0.000000,0
40,1.609824,-4.289955,2.353733,-0.951259,0.820788,0.000000,1
41,-1.110156,-6.753008,15.192740,0.986502,0.711916,0.000000,0
42,5.995682,-0.237078,13.036456,0.784132,0.820204,0.000000,0
43,-7.626448,1.888955,14.796821,-0.196027,0.821705,0.000000,0
44,1.227712,5.674517,3.023900,0.991179,0.753595,0.000000,0
45,4.825062,6.297088,0.219707,0.728396,0.732790,0.000000,0
46,2.709905,-2.647284,5.436161,0.999881,0.812144,0.000000,0
47,-1.997175,-6.622472,18.036533,-0.999665,0.724183,0.000000,1
48,-6.353245,-0.919471,10.323726,0.999758,0.711890,0.000000,0
49,5.369830,6.897995,6.197262,0.989864,0.751970,0.000000,0
50,3.683350,-6.666808,13.500930,-0.975461,0.839129,0.000000,1
51,7.281514,-3.631427,2.705321,0.990052,0.754958,0.000000,0
52,2.141146,-3.550051,8.949682,0.999473,0.781507,0.000000,0
53,6.504378,-6.487241,17.951479,0.960828,0.733296,0.000000,0
54,-7.180141,3.279898,16.993031,0.795990,0.732923,0.000000,0
55,-4.502427,5.243988,18.240307,0.995220,0.769893,0.000000,0
56,-1.903618,-6.500275,5.336358,-0.991546,0.822131,0.000000,1
57,-6.593207,-5.679092,4.136691,-0.989570,0.818560,0.000000,1
58,5.170553,-6.217813,11.664599,-0.874222,0.786863,0.000000,1
59,-6.733539,-5.087127,3.040549,-0.936427,0.855953,0.000000,1
60,-0.611968,0.287357,5.987380,0.999982,0.777408,0.000000,0
61,4.270775,-7.387153,3.705733,0.589303,0.774630,0.000000,0
62,-6.220567,-3.755776,10.069596,0.999274,0.712250,0.000000,0
63,-1.639432,0.270670,0.269540,0.999978,0.769807,0.000000,0
64,1.250825,-7.618477,7.151416,0.999767,0.834201,0.000000,0
