Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,5.403736,-0.402710,1.924346,0.995771,0.726350,0.000000,0
34,-6.766750,-6.250017,16.448939,0.999990,0.765591,0.000000,0
35,-1.395706,-7.840658,10.212362,0.999805,0.754231,0.000000,0
36,5.466562,2.686874,0.328829,0.989085,0.724174,0.000000,0
37,-3.809773,-6.690842,7.289474,0.724165,0.789974,0.000000,0
38,-4.923559,-4.655146,6.462035,0.800099,0.769307,0.000000,0
39,0.583874,6.575153,13.577198,-0.518041,0.818987,0.000000,1
40,-6.130652,2.807332,20.476269,0.999992,0.750245,0.000000,0
41,2.107475,0.220691,4.649802,0.998888,0.785334,0.000000,0
42,7.451804,-0.940091,14.477967,0.999817,0.787014,0.000000,0
43,5.479005,2.064301,7.828397,0.956522,0.697533,0.000000,0
44,6.489137,-1.075610,4.198023,0.999780,0.737961,0.000000,0
45,-5.570101,1.568575,5.450723,0.999997,0.728610,0.000000,0
46,3.625781,3.477499,14.495540,0.999959,0.786122,0.000000,0
47,-5.851454,3.474557,12.374598,0.938892,0.772979,0.000000,0
48,2.828944,7.443248,20.990374,0.999451,0.780254,0.000000,0
49,2.557716,-5.250953,17.200320,0.997645,0.709989,0.000000,0
50,7.989087,1.233612,1.941073,0.993454,0.714286,0.000000,0
51,-1.902419,-1.723591,7.418418,0.999828,0.773386,0.000000,0
52,-6.568148,-3.527171,0.941366,0.999941,0.792850,0.000000,0
53,6.432051,-0.388697,0.224245,0.999937,0.737771,0.000000,0
54,7.771767,-1.772539,18.834789,0.995625,0.739750,0.000000,0
55,2.223801,7.652567,7.065980,0.966046,0.736155,0.000000,0
56,-2.854724,-5.655325,7.471075,0.844302,0.770547,0.000000,0
57,-3.574265,-0.392004,1.484040,0.999991,0.783228,0.000000,0
58,-6.403092,7.835825,19.425039,0.999712,0.793970,0.000000,0
59,5.159797,4.187118,17.798640,0.999994,0.809519,0.000000,0
60,3.645856,-7.593082,1.281470,0.999991,0.734930,0.000000,0
61,3.108037,1.317932,19.247755,0.999884,0.782736,0.000000,0
62,3.852469,0.704227,14.549223,0.999671,0.796338,0.000000,0
63,-4.782483,5.617831,13.617785,0.946796,0.784855,0.000000,0
64,-7.755285,-1.769401,3.527376,0.168575,0.797485,0.000000,0
65,-5.446296,-5.356208,16.552196,0.999995,0.776495,0.000000,0
66,-2.450088,6.096975,0.869219,0.999987,0.767610,0.000000,0
67,-6.989542,-7.103467,20.544111,0.990510,0.753134,0.000000,0
68,6.289870,-6.185037,10.389545,1.000000,0.800654,0.000000,0
69,-5.291421,-6.542399,14.867327,-0.070454,0.748875,0.000000,0
70,2.262375,2.300880,10.485761,0.999657,0.736775,0.000000,0
71,4.962769,4.142593,14.843958,0.999456,0.811705,0.000000,0
72,-1.953563,0.959011,2.500004,0.999995,0.775610,0.000000,0
73,-5.969871,-4.426332,5.391362,0.999929,0.750335,0.000000,0
74,-0.012622,-0.226595,15.850740,0.999994,0.765698,0.000000,0
75,7.275062,-1.415420,8.095981,0.999957,0.716090,0.000000,0
76,2.727802,-2.349497,12.481101,0.999938,0.747121,0.000000,0
77,-1.077768,0.054258,18.163567,0.999951,0.760679,0.000000,0
78,-2.853592,-4.755279,12.494719,0.997117,0.727945,0.000000,0
79,-3.325057,-6.206927,13.370126,0.994890,0.720672,0.000000,0
80,5.534057,-3.005437,7.340410,-0.561509,0.791877,0.000000,1
81,-2.390739,4.379275,10.267098,0.999791,0.724441,0.000000,0
82,-0.979397,-6.652390,0.837738,1.000000,0.774270,0.000000,0
83,3.729753,5.751707,9.409629,0.818406,0.666024,0.000000,0
84,-3.539942,-0.285637,6.832210,0.997997,0.755201,0.000000,0
85,-5.604871,-6.486123,5.768423,0.800795,0.770818,0.000000,0
86,-1.567648,0.574698,12.161811,0.999942,0.763505,0.000000,0
87,4.257239,-2.171485,11.554404,0.999998,0.742587,0.000000,0
88,-5.577617,-3.838336,4.700277,0.999990,0.731321,0.000000,0
89,4.006365,-6.592599,0.636592,0.999987,0.739598,0.000000,0
90,0.546803,-3.141525,19.869625,0.999482,0.739580,0.000000,0
91,-5.687330,0.289799,2.094552,0.999989,0.805024,0.000000,0
92,-7.964542,-7.291412,18.751920,-0.625644,0.765318,0.000000,1
93,0.105175,0.304621,15.291113,0.999994,0.762300,0.000000,0
94,-3.173004,7.260491,0.741474,0.999989,0.761593,0.000000,0
95,7.970063,-3.924138,18.291837,0.999991,0.795490,0.000000,0
96,1.993154,4.326203,18.923281,0.999992,0.794613,0.000000,0
97,4.770704,4.286265,3.116059,0.971145,0.721677,0.000000,0
98,-6.366878,7.888777,15.566007,0.938919,0.766728,0.000000,0
99,2.385947,-1.500641,6.012767,0.999979,0.733525,0.000000,0
