Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-1.979837,6.403420,16.302641,0.999894,0.731064,0.000000,0
46,3.764454,-4.737217,10.033357,0.999999,0.800725,0.000000,0
47,2.865494,2.711275,7.070915,0.999959,0.745427,0.000000,0
48,-1.012389,7.111330,9.746070,0.902027,0.747386,0.000000,0
49,2.872112,-2.531722,6.142618,0.999811,0.724002,0.000000,0
50,5.424015,-2.667553,15.653610,0.999637,0.807541,0.000000,0
51,1.953757,-4.638881,4.926159,0.057305,0.812698,0.000000,0
52,5.580464,5.487808,17.746451,0.999977,0.788010,0.000000,0
53,-2.311221,-5.809606,6.654490,0.947611,0.774816,0.000000,0
54,-4.753524,-1.181865,12.227640,0.990462,0.750621,0.000000,0
55,-7.190902,-1.001795,15.324412,0.999773,0.793680,0.000000,0
56,2.592711,-1.853048,13.897536,0.999001,0.758417,0.000000,0
57,-3.077186,-7.268329,8.898269,0.841399,0.821930,0.000000,0
58,2.900989,5.173405,13.449492,1.000000,0.779422,0.000000,0
59,-7.075134,5.362094,10.206645,0.999603,0.714260,0.000000,0
60,4.111751,-4.391662,16.835491,0.998220,0.723262,0.000000,0
61,2.286972,-5.651830,1.768659,0.976349,0.777729,0.000000,0
62,1.908636,4.424437,11.616523,0.999952,0.779222,0.000000,0
63,0.500781,1.045580,8.454622,0.999981,0.762665,0.000000,0
64,-6.047909,-7.345647,18.931111,0.993961,0.744869,0.000000,0
65,7.352664,6.069387,9.094115,0.965141,0.688142,0.000000,0
66,-1.996938,-7.006184,5.813203,0.993372,0.748091,0.000000,0
67,-7.818834,-3.626569,15.221421,0.978613,0.783333,0.000000,0
68,-4.048041,7.996416,0.104020,0.999989,0.750441,0.000000,0
69,1.001584,0.898687,6.232254,0.999996,0.757409,0.000000,0
70,3.896695,6.045291,19.359503,0.999997,0.808173,0.000000,0
71,-6.953463,2.432128,20.643833,0.963517,0.696501,0.000000,0
72,1.244694,5.677885,15.314117,1.000000,0.784148,0.000000,0
73,-6.000861,-0.711195,13.835427,0.999229,0.703065,0.000000,0
74,-0.263970,-7.911866,7.239917,0.959831,0.773333,0.000000,0
75,3.246847,-7.818502,8.736319,0.843789,0.776624,0.000000,0
76,-4.351388,-7.335978,13.253213,0.989239,0.715267,0.000000,0
77,7.860239,1.500415,4.526875,-0.999989,0.817057,0.000000,1
78,-4.599072,5.679604,4.198900,-0.997813,0.838212,0.000000,1
79,5.699620,3.322915,2.950186,0.971607,0.720050,0.000000,0
80,-3.979556,-2.527562,1.573436,0.999999,0.811172,0.000000,0
81,5.110515,6.948770,17.506376,0.999727,0.800106,0.000000,0
82,0.326989,-4.618201,2.791274,0.999998,0.802191,0.000000,0
83,6.057991,-0.647456,18.059118,0.999987,0.802404,0.000000,0
84,4.832025,-7.356031,0.533526,0.999990,0.732605,0.000000,0
85,6.150640,-4.049085,14.109867,0.999497,0.770780,0.000000,0
86,-3.324358,0.627532,19.395154,0.999846,0.766840,0.000000,0
87,-3.992032,6.194940,20.117861,0.999976,0.743265,0.000000,0
88,6.976480,-6.110646,12.404349,0.998730,0.730001,0.000000,0
89,-3.530835,-5.096201,1.066783,1.000000,0.775273,0.000000,0
90,1.129783,4.585090,15.402170,1.000000,0.789851,0.000000,0
91,-6.000421,1.688369,18.351264,0.960695,0.755415,0.000000,0
92,5.673206,-2.165942,8.108612,0.999955,0.740830,0.000000,0
93,-7.025050,7.935135,8.307525,0.962135,0.714072,0.000000,0
94,-0.395315,5.418261,0.053473,0.999854,0.727074,0.000000,0
95,-4.084309,-7.204038,12.565134,0.990807,0.712473,0.000000,0
96,0.673207,3.952409,5.313255,0.999835,0.742998,0.000000,0
97,-7.171058,4.416155,17.910168,0.946264,0.760458,0.000000,0
98,3.987476,-1.428397,11.495348,0.999641,0.722342,0.000000,0
99,-2.351638,-2.835184,17.179062,0.999988,0.772623,0.000000,0
