Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,-5.316591,3.368491,18.090562,1.000000,0.774964,0.000000,0
82,7.471234,-3.508990,21.265797,1.000000,0.711994,0.000000,0
83,-1.064431,2.972174,9.236629,1.000000,0.730739,0.000000,0
84,-6.110717,-2.430640,22.745789,1.000000,0.773217,0.000000,0
85,0.197521,-3.737313,22.588217,0.999999,0.695654,0.000000,0
86,6.999643,-2.844648,19.387146,0.999992,0.818375,0.000000,0
87,-0.717390,1.225770,1.986281,1.000000,0.746471,0.000000,0
88,0.531381,2.491469,19.678380,1.000000,0.739575,0.000000,0
89,2.479152,-3.285435,22.747462,1.000000,0.700901,0.000000,0
90,-1.170464,-4.676336,8.694517,0.999998,0.775444,0.000000,0
91,-4.707553,-1.246510,22.367664,1.000000,0.709057,0.000000,0
92,-2.463995,-3.268007,8.084165,0.999998,0.752608,0.000000,0
93,7.170581,7.943945,24.765475,1.000000,0.782962,0.000000,0
94,2.881808,0.783335,8.403856,1.000000,0.732938,0.000000,0
95,1.383794,0.275985,17.931499,1.000000,0.766372,0.000000,0
96,-2.863541,0.019870,13.065045,1.000000,0.778771,0.000000,0
97,-5.831248,5.217822,8.974542,1.000000,0.731025,0.000000,0
98,1.253204,-0.054115,7.344071,1.000000,0.767004,0.000000,0
99,-0.651373,4.507664,14.095362,1.000000,0.737939,0.000000,0
