Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.678147,3.583622,3.048186,-0.999995,0.765027,1
1,0.791937,-7.991089,17.050340,0.999876,0.605462,0
2,-1.294515,-7.994867,16.768734,0.994575,0.620246,0
3,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
4,-6.873796,3.819150,2.720508,-0.999994,0.757054,1
5,-6.390494,-7.998353,3.916184,-0.999957,0.724298,1
6,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
7,-0.626353,-7.982957,18.385497,-0.999712,0.699875,1
8,-6.364613,-7.998558,18.212104,-0.881037,0.659082,1
9,0.315007,-7.995620,18.785134,-0.728219,0.642740,1
10,-6.390494,-7.995643,3.916184,-0.999956,0.724235,1
11,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
12,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
13,-0.782649,-7.748810,19.285254,-0.282996,0.636324,0
14,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
15,-7.270785,-7.347115,13.281892,-0.994533,0.673849,1
16,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
17,-0.998558,-7.748810,19.285254,-0.016585,0.627212,0
18,-5.866368,-7.999357,18.212104,-0.986684,0.666106,1
19,-4.959854,-7.998558,18.212104,-0.997734,0.683050,1
