Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.544344,3.073610,3.158326,-0.999945,0.777151,1
1,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
2,1.204668,-5.891657,6.173040,0.939639,0.644805,0
3,-7.323136,0.976351,18.843871,-0.998460,0.710299,1
4,1.205318,-5.891657,6.174506,0.939929,0.644715,0
5,-7.252966,-6.812421,3.380067,-0.999951,0.804469,1
6,0.138232,-7.652776,18.066173,-0.999048,0.717942,1
7,0.138232,-7.755663,19.316430,-0.558754,0.653509,1
8,-7.252966,-7.061691,18.458949,-0.951739,0.667221,1
9,-7.733473,-7.035457,13.381372,-0.996169,0.673366,1
10,1.204668,-5.891657,6.037032,0.939639,0.644805,0
11,-1.077286,-5.626557,18.884220,0.340486,0.645020,0
12,-7.330133,0.447842,18.676791,-0.997198,0.696180,1
13,-7.252966,-7.061691,3.244060,-0.999949,0.813769,1
14,1.218239,-5.812247,6.244034,0.932900,0.646293,0
15,0.138232,-7.652776,19.316430,-0.546836,0.653767,1
16,-1.077286,-5.730071,18.884220,0.344695,0.647059,0
17,-7.330133,0.218268,18.843871,-0.997208,0.721653,1
18,-7.707270,-5.730071,18.884220,-0.993819,0.674424,1
19,-6.010288,0.025098,3.189987,-0.999779,0.774150,1
