Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.352435,-7.755663,16.737634,0.999771,0.612626,0
1,-6.374878,-7.984042,1.622240,-0.999989,0.814014,1
2,-0.528271,-7.949627,16.730458,0.998782,0.625538,0
3,-0.993673,-7.748638,19.279880,-0.008528,0.626016,0
4,-6.297378,-7.998083,3.522504,-0.999953,0.716807,1
5,-6.134180,3.046183,2.987040,-0.999974,0.769049,1
6,-0.817886,-7.755681,19.366848,-0.228123,0.637647,0
7,-6.297378,-7.986486,1.622240,-0.999989,0.807213,1
8,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
9,-6.297935,3.191581,2.987040,-0.999986,0.770572,1
10,-7.768042,-7.748586,13.435790,-0.997151,0.677977,1
11,-7.278028,-7.380679,18.458949,-0.859020,0.658525,1
12,-0.361178,-7.859556,19.351087,-0.501302,0.640825,1
13,-0.908066,-7.755681,19.366848,-0.111085,0.631518,0
14,-2.011641,-7.856885,18.458949,-0.999415,0.698672,1
15,-0.306318,-7.853980,19.351087,-0.489852,0.638160,0
16,-7.263183,-7.599722,18.458949,-0.758654,0.653666,1
17,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
18,-0.919368,-7.956886,18.427941,-0.999850,0.705334,1
19,-7.222614,-7.061691,18.512991,-0.954158,0.670243,1
