Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.193457,-2.741058,18.843871,0.885845,0.649381,0
1,-7.239766,0.025098,3.189987,-0.998155,0.782582,1
2,-6.688104,-7.088401,13.495396,-0.993138,0.681172,1
3,-7.435816,0.025098,17.036866,-0.993478,0.732878,1
4,-0.863201,-2.763432,18.895413,0.918189,0.651999,0
5,-1.065950,-2.741058,18.884220,0.904563,0.652012,0
6,1.318897,-5.812247,6.163004,0.945243,0.651026,0
7,1.368160,-7.088401,13.495396,-0.878407,0.701256,1
8,-2.936016,7.519463,3.075634,0.850063,0.683585,0
9,0.122681,3.698401,3.937016,-0.929898,0.769697,1
10,2.469448,4.311994,1.268088,0.989635,0.662534,0
11,-2.831935,3.073610,6.116977,-0.394368,0.717258,0
12,-1.453072,-0.916567,17.961133,0.955789,0.685471,0
13,1.435258,3.029200,1.287296,0.991270,0.666358,0
14,-2.937098,7.519463,15.781516,0.681146,0.726703,0
15,-1.526320,7.485634,13.950307,-0.048796,0.813535,0
16,-5.562366,3.000615,14.459861,0.445395,0.761756,0
17,-2.937098,7.636862,15.781516,0.651456,0.729573,0
18,-2.831935,2.320772,1.962369,0.964675,0.690619,0
19,-3.249929,7.449836,13.891637,0.155521,0.815686,0
