Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.791937,-7.991089,17.050340,0.999876,0.605462,0
1,-6.672700,3.342553,3.048186,-0.999994,0.772906,1
2,-0.993673,-7.748810,19.285254,-0.007178,0.625968,0
3,-1.299400,-7.991089,16.730458,0.994646,0.620383,0
4,-6.369465,-7.998353,3.916184,-0.999957,0.723702,1
5,-6.076500,3.147963,2.987040,-0.999974,0.767363,1
6,0.352435,-7.995620,18.825141,-0.741293,0.644875,1
7,-0.778890,-7.748891,19.285254,-0.298186,0.636471,0
8,-7.268789,-7.346225,18.458949,-0.868666,0.659378,1
9,-0.364412,-7.758612,19.351087,-0.505711,0.638864,1
10,-5.156412,-7.348408,13.281892,-0.993204,0.666245,1
11,-6.122808,-7.998305,3.634334,-0.999934,0.711640,1
12,-0.930443,-7.346324,19.366848,-0.117194,0.633333,0
13,-4.959854,-7.998558,18.212104,-0.997734,0.683050,1
14,-0.314804,-7.748810,19.285325,-0.497051,0.636752,0
15,-5.424020,-7.348408,13.304159,-0.993794,0.675192,1
16,-0.626353,-7.982957,18.385497,-0.999712,0.699875,1
17,-0.478962,-7.991614,18.386807,-0.999489,0.694572,1
18,-0.543440,-7.990001,16.730458,0.998680,0.619513,0
19,-0.247000,-7.989832,16.730458,0.999529,0.606209,0
