Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,0.352435,-7.755663,16.737634,0.999771,0.612626,0
1,-7.763333,-7.416582,2.556486,-0.999984,0.805098,1
2,-0.965617,-7.888959,19.284333,-0.070347,0.628694,0
3,-0.528271,-7.755663,16.730458,0.999157,0.618238,0
4,-6.551717,-7.869539,4.078210,-0.999905,0.718238,1
5,-7.684261,2.621950,3.186310,-0.999932,0.762745,1
6,-0.693217,-7.652776,19.316430,-0.379772,0.639265,0
7,-7.544344,3.073610,3.158326,-0.999945,0.777151,1
8,0.024817,-7.755663,19.062142,-0.485876,0.649278,0
9,-7.278028,-7.061691,18.458949,-0.946558,0.667178,1
10,0.503799,-7.888959,19.282834,-0.740641,0.663851,1
11,-1.026488,-7.781413,18.458386,-0.999779,0.701669,1
12,0.352435,-7.755663,18.825141,-0.667800,0.651684,1
13,-1.648403,-7.858031,18.458949,-0.999382,0.689288,1
14,-7.706649,-5.526324,2.971007,-0.999972,0.802546,1
15,-7.733473,-7.035457,13.381372,-0.996169,0.673366,1
16,-0.713258,-7.801861,19.360567,-0.389177,0.642641,0
17,0.334194,-7.865535,18.507671,-0.697590,0.657754,1
18,-0.463824,-7.757161,17.414638,0.999350,0.616206,0
19,0.002131,-7.755663,17.247139,0.999749,0.614491,0
