Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,4.489978,1.654697,1.429175,-0.919463,0.716141,0.000000,0
32,6.707050,5.516319,3.771013,-0.960808,0.736601,0.000000,1
33,2.978444,3.209322,8.775060,0.754312,0.674463,0.000000,0
34,5.464550,-0.341516,10.818564,-0.279782,0.784368,0.000000,0
35,5.094018,-3.494793,2.027183,0.983232,0.751926,0.000000,0
36,3.601341,2.575862,16.798354,0.403405,0.782824,0.000000,0
37,2.880672,2.768618,7.807410,0.617017,0.679282,0.000000,0
38,-5.789147,7.772178,4.785938,-0.805907,0.744879,0.000000,0
39,3.564111,-7.580239,10.218054,0.894339,0.766066,0.000000,0
40,-4.278988,2.935234,15.693556,0.975787,0.757526,0.000000,0
41,1.242395,6.120784,6.883055,0.999874,0.698867,0.000000,0
42,-5.092087,-7.010035,2.088790,-0.998944,0.817659,0.000000,1
43,-5.027094,2.516840,14.084792,0.999228,0.729190,0.000000,0
44,5.061656,4.202897,11.304855,0.900511,0.810373,0.000000,0
45,1.661263,4.471814,13.007364,-0.106392,0.824960,0.000000,0
46,4.799341,-1.073032,11.408008,-0.323106,0.789533,0.000000,0
47,-1.027530,1.083017,0.536116,0.785554,0.770772,0.000000,0
48,7.725239,2.155927,10.896387,-0.684970,0.807506,0.000000,0
49,1.118590,-5.671827,10.590547,-0.944998,0.768100,0.000000,0
50,-5.624401,-1.219332,15.090299,0.980482,0.777286,0.000000,0
51,-5.298302,5.025705,2.122905,0.202087,0.767810,0.000000,0
52,-3.495792,-2.257202,13.334813,-0.995255,0.738549,0.000000,1
53,2.363272,-7.030180,14.793913,0.998245,0.747724,0.000000,0
54,4.041216,-3.217308,7.069280,0.966733,0.803670,0.000000,0
55,-4.483769,5.823349,0.768695,0.778610,0.759108,0.000000,0
56,-0.621512,-3.057746,5.440107,-0.379958,0.807324,0.000000,0
57,4.055478,1.098583,14.262195,0.740677,0.792638,0.000000,0
58,-1.690286,3.099016,11.925283,0.999971,0.767867,0.000000,0
59,2.041714,2.064054,3.862841,0.618272,0.755213,0.000000,0
60,-6.467541,6.872749,1.773670,0.186331,0.776308,0.000000,0
61,1.986402,-5.925766,3.726579,0.996076,0.765695,0.000000,0
62,1.932667,7.560320,9.122646,-0.507774,0.694831,0.000000,0
63,-6.919907,-6.644257,3.796699,-0.927406,0.788630,0.000000,0
64,2.193567,-7.882108,3.514583,0.976142,0.747645,0.000000,0
65,-4.319703,-1.524625,8.978607,0.979100,0.829348,0.000000,0
66,1.425229,-1.940972,9.370344,0.129974,0.758418,0.000000,0
67,3.394376,2.841405,8.450408,0.698602,0.669048,0.000000,0
68,5.346243,3.096355,15.395694,0.994906,0.772846,0.000000,0
69,3.577809,-3.176924,7.852728,0.998817,0.796907,0.000000,0
70,-2.646321,3.966101,0.375123,0.039941,0.738552,0.000000,0
71,5.638127,-1.473632,11.250634,-0.754684,0.796451,0.000000,0
72,-4.363992,-4.580676,0.496081,0.999736,0.782936,0.000000,0
73,-0.770167,-5.937280,2.470031,-0.999999,0.816635,0.000000,1
74,0.021376,-4.875449,0.771845,0.996368,0.760927,0.000000,0
75,-3.072777,-1.569074,1.776586,0.852063,0.788511,0.000000,0
76,-5.090090,-7.607629,13.440018,-0.999880,0.731542,0.000000,1
77,6.548117,-4.554839,6.487895,0.999780,0.764810,0.000000,0
78,1.644434,7.395938,13.997745,0.997832,0.752136,0.000000,0
79,5.053168,-4.252373,1.092799,0.270282,0.737968,0.000000,0
80,-5.018218,4.905521,9.148781,0.999486,0.779094,0.000000,0
81,-1.771823,2.547758,7.682376,-0.930967,0.742101,0.000000,0
82,-1.020627,6.161385,4.254124,-0.999963,0.822049,0.000000,1
83,7.962213,-7.817657,16.658928,0.816997,0.717174,0.000000,0
84,3.339009,-5.976692,7.740948,0.988682,0.808031,0.000000,0
85,-4.453312,1.807475,14.597071,0.962467,0.823872,0.000000,0
86,1.370492,0.205891,8.733048,0.194858,0.750726,0.000000,0
87,3.844080,4.991615,15.094930,0.809487,0.810070,0.000000,0
88,7.805049,-3.298075,3.136682,-0.960767,0.750582,0.000000,1
89,-3.674136,2.863507,8.277199,-0.957101,0.741893,0.000000,1
90,6.941608,-4.173839,3.566848,0.984612,0.739336,0.000000,0
91,7.650459,-6.487373,12.836581,-0.057167,0.796078,0.000000,0
92,-5.903781,-0.211623,12.700806,-0.952843,0.767178,0.000000,1
93,-2.989889,0.437377,2.629091,0.973978,0.779916,0.000000,0
94,7.390671,-0.108594,14.422433,0.902630,0.824072,0.000000,0
95,7.440047,4.160660,0.046693,-0.997055,0.722340,0.000000,1
96,-4.323987,3.606418,8.453968,-0.992292,0.739342,0.000000,1
97,1.167737,-1.868851,10.932421,0.860647,0.779281,0.000000,0
98,6.796588,-5.704474,4.684872,-0.999958,0.825290,0.000000,1
99,6.571171,-3.366400,7.965176,0.998326,0.762232,0.000000,0
100,-6.919102,-1.774242,14.244123,0.848614,0.641782,0.000000,0
101,2.618997,7.764400,10.575318,0.999234,0.819634,0.000000,0
102,-1.171410,0.967852,7.405025,0.995768,0.752875,0.000000,0
103,-7.131388,6.256992,8.096999,-0.933958,0.703367,0.000000,0
104,7.855925,-0.040850,1.350625,-0.561204,0.743348,0.000000,0
105,2.881641,-2.442200,6.436628,0.998772,0.755250,0.000000,0
106,-2.868979,-3.220990,14.865671,-0.313145,0.737588,0.000000,0
107,5.512635,-2.233684,12.743346,0.834396,0.811740,0.000000,0
108,3.014727,-1.622753,6.433993,0.999961,0.743956,0.000000,0
109,-3.166986,0.842107,5.979851,0.996675,0.793040,0.000000,0
110,2.115848,5.430420,9.451726,0.458492,0.675525,0.000000,0
111,5.400404,-3.576581,7.462565,-0.987290,0.812059,0.000000,1
112,0.281866,6.985267,12.637311,0.977880,0.837630,0.000000,0
113,-2.543863,6.420027,10.727922,0.982415,0.768799,0.000000,0
114,-0.877148,7.220043,5.692722,-0.999966,0.798150,0.000000,1
115,-2.423109,5.134960,10.480838,-0.830709,0.793303,0.000000,0
116,3.828238,3.971223,1.836322,-0.991356,0.709526,0.000000,1
117,5.231246,-7.976615,12.043130,-0.275173,0.797037,0.000000,0
118,2.447802,4.384157,16.601329,-0.062345,0.785954,0.000000,0
119,5.889434,3.047349,2.349596,-0.955860,0.703871,0.000000,1
120,-2.691007,5.723041,13.448581,0.976878,0.812233,0.000000,0
121,2.355400,-1.382873,5.698977,0.999992,0.765315,0.000000,0
122,-4.340155,7.537216,7.028667,0.999617,0.758320,0.000000,0
123,1.695009,0.533512,10.106388,0.999025,0.775832,0.000000,0
124,-4.361104,-3.058316,6.270924,-0.012615,0.796002,0.000000,0
125,5.768295,2.046794,5.394267,-0.988369,0.788235,0.000000,1
126,-5.289533,6.975773,13.062386,-0.804024,0.811691,0.000000,0
127,4.385816,-4.807899,7.586423,0.999164,0.801812,0.000000,0
128,-7.500495,-7.484164,5.506723,-0.639013,0.804757,0.000000,0
129,6.887643,0.358956,3.474132,-0.992459,0.732612,0.000000,1
130,6.119973,-3.126477,1.221772,-0.120939,0.749749,0.000000,0
131,0.744521,0.203628,12.754886,0.995121,0.776114,0.000000,0
132,0.876447,-7.026716,10.456805,0.347468,0.741809,0.000000,0
133,-0.034385,-7.910714,7.585745,-0.109276,0.839434,0.000000,0
134,7.618120,4.273746,6.187079,0.989731,0.744676,0.000000,0
135,-3.305099,4.255798,11.471942,0.717951,0.762183,0.000000,0
136,-0.447696,-1.633348,2.792188,0.972457,0.776736,0.000000,0
137,2.602335,0.645658,11.026427,0.992945,0.790327,0.000000,0
138,-0.384445,-5.648790,5.019397,-0.667500,0.811275,0.000000,0
139,-7.989561,-6.678594,6.624846,0.422992,0.784385,0.000000,0
140,3.171794,0.065564,7.958772,0.953752,0.743082,0.000000,0
141,4.698584,-2.780789,13.434328,0.999723,0.784128,0.000000,0
142,0.784284,-7.862130,1.255309,0.959648,0.747188,0.000000,0
143,1.354639,7.538437,1.041949,-0.976139,0.724848,0.000000,1
144,1.546483,0.479434,13.765569,0.936578,0.798082,0.000000,0
145,1.267314,-5.232103,3.850700,0.999794,0.737424,0.000000,0
146,7.137522,3.715703,9.507837,0.982296,0.792035,0.000000,0
147,-6.463518,-7.669971,13.583532,-0.942622,0.743348,0.000000,0
148,7.658313,-3.424743,14.969725,-0.906126,0.740908,0.000000,0
149,-0.611620,2.715317,5.883550,0.999552,0.789025,0.000000,0
150,-6.675686,-3.940353,12.913165,-0.990263,0.771432,0.000000,1
151,-7.843340,6.541305,10.398532,-0.730935,0.798816,0.000000,0
152,-7.736461,2.233830,2.452705,-0.348577,0.771277,0.000000,0
153,-7.263615,6.465014,3.606467,-0.999819,0.827387,0.000000,1
154,-4.649441,2.366627,15.936166,0.973290,0.742728,0.000000,0
155,-0.738908,-3.899438,9.238708,-0.810557,0.802148,0.000000,0
156,3.571273,0.596161,8.731699,0.347459,0.683146,0.000000,0
157,6.545290,0.954342,1.101580,-0.794025,0.735895,0.000000,0
158,7.602658,-7.156421,12.863625,0.850131,0.789670,0.000000,0
159,7.688244,-5.765884,7.831050,0.990920,0.774074,0.000000,0
160,1.237785,6.636478,9.903082,-0.301655,0.809150,0.000000,0
161,-3.045558,-6.862410,6.213460,0.998640,0.761429,0.000000,0
162,4.360391,6.152551,2.590157,-0.989358,0.694213,0.000000,1
163,5.136413,-0.967289,13.821038,0.994715,0.828924,0.000000,0
164,-5.587664,3.283854,2.757336,-0.997492,0.787000,0.000000,1
165,3.944473,-2.772409,11.963925,0.826578,0.780632,0.000000,0
166,-1.023647,-5.262092,9.412712,-0.959763,0.809282,0.000000,1
167,6.796654,0.612967,10.595540,-0.686987,0.804154,0.000000,0
168,2.683884,-5.230159,9.430499,-0.963877,0.759384,0.000000,1
169,6.894242,-5.019886,9.595174,-0.759681,0.734629,0.000000,0
170,-1.894140,-3.951225,4.700360,-0.602702,0.808802,0.000000,0
171,7.653569,-2.495735,11.299037,-0.995998,0.819522,0.000000,1
172,-0.872308,-3.420574,1.344123,0.988533,0.763246,0.000000,0
173,2.957093,-4.673128,5.884671,0.999929,0.761364,0.000000,0
174,0.933073,-6.469682,14.587428,0.997919,0.708025,0.000000,0
175,-2.130785,6.551631,15.831880,0.949916,0.745781,0.000000,0
176,5.235142,2.518839,12.590412,-0.893557,0.846195,0.000000,0
177,-0.558082,-1.713843,2.724486,0.970870,0.776617,0.000000,0
178,7.089198,-5.009708,7.583886,0.997438,0.785049,0.000000,0
179,2.709088,-1.469681,14.317569,0.998327,0.808381,0.000000,0
180,4.107594,-4.822949,6.965994,0.653187,0.810084,0.000000,0
181,-3.900403,-1.136618,9.418063,0.986533,0.821613,0.000000,0
182,7.137926,1.950898,11.911664,-0.090440,0.850693,0.000000,0
183,6.709636,0.053876,0.963657,-0.636330,0.742726,0.000000,0
184,2.034331,1.442643,14.000539,0.945674,0.789431,0.000000,0
185,7.161225,-3.118570,12.317572,0.919999,0.823880,0.000000,0
186,-1.423884,2.296767,6.167186,0.999855,0.782784,0.000000,0
187,-1.847544,-0.630605,1.839903,0.969900,0.781212,0.000000,0
188,7.531177,-0.732424,9.989610,0.999499,0.790588,0.000000,0
189,7.945661,-1.068351,0.004090,-0.835887,0.734412,0.000000,0
190,-0.049260,-7.391439,16.905601,0.737427,0.720385,0.000000,0
191,-1.069715,-5.214105,15.049172,0.990196,0.673362,0.000000,0
192,4.539748,6.110663,2.300012,-0.992684,0.725522,0.000000,1
193,7.870136,-5.982697,5.694579,0.959243,0.777966,0.000000,0
194,6.126074,3.948296,6.880644,0.040359,0.762560,0.000000,0
195,-5.717800,-6.562729,15.363582,0.873761,0.718538,0.000000,0
196,-2.449186,2.809111,1.891468,-0.828049,0.754473,0.000000,0
197,2.629980,-3.955844,12.364648,-0.952299,0.780948,0.000000,1
198,4.949065,6.643914,6.454346,0.064059,0.755348,0.000000,0
199,-5.160501,2.246062,15.147716,0.962672,0.813600,0.000000,0
200,7.721943,7.775208,7.564291,0.994510,0.756220,0.000000,0
201,-1.662788,-3.318593,10.943970,-0.781471,0.736150,0.000000,0
202,-4.036800,-6.473472,13.015080,-0.999680,0.704622,0.000000,1
203,-1.638297,0.493703,9.352425,0.988256,0.796885,0.000000,0
204,-6.668336,-1.745293,7.411051,0.998393,0.767624,0.000000,0
205,5.776340,-3.485527,1.266328,-0.014235,0.736304,0.000000,0
206,-1.256758,2.541048,13.464568,0.975132,0.799295,0.000000,0
207,-6.827035,3.764029,16.352395,0.978305,0.749420,0.000000,0
208,6.379495,5.336324,8.754996,0.997177,0.736240,0.000000,0
209,4.965541,5.450975,9.336008,0.535651,0.728777,0.000000,0
210,7.608059,-5.936205,3.189812,-0.414680,0.757680,0.000000,0
211,4.544432,-0.823711,7.479188,0.728601,0.787479,0.000000,0
212,-5.928658,-0.403543,13.657832,0.999310,0.657831,0.000000,0
213,6.869693,-0.551650,5.512489,0.999966,0.721438,0.000000,0
214,-2.816274,-7.488036,8.408948,-0.472349,0.813064,0.000000,0
215,5.040140,-0.985358,8.175656,0.992937,0.731178,0.000000,0
216,-0.349707,1.958246,12.611736,0.987334,0.797038,0.000000,0
217,-4.677232,0.306071,4.519505,0.999988,0.743662,0.000000,0
218,7.339310,7.013689,2.401580,-0.995642,0.706985,0.000000,1
219,-0.767720,2.506119,4.373567,0.854939,0.805238,0.000000,0
220,-4.007751,-3.157327,6.831569,0.864102,0.791853,0.000000,0
221,-4.606175,1.772331,1.397754,-0.993312,0.762293,0.000000,1
222,-7.213573,-1.269885,1.900115,0.297221,0.773973,0.000000,0
223,-7.049945,-6.660810,13.343029,-0.999686,0.763751,0.000000,1
224,0.418952,-7.671521,13.784643,0.613835,0.804983,0.000000,0
225,2.773799,-0.707587,9.047397,-0.812102,0.724896,0.000000,0
226,-2.796971,2.641274,2.638042,0.987923,0.757209,0.000000,0
227,4.101835,-2.512196,6.858797,0.945125,0.798935,0.000000,0
228,0.320266,-3.540711,1.430776,0.973147,0.763055,0.000000,0
229,-1.613270,-5.507448,3.975631,0.999810,0.766988,0.000000,0
230,2.380122,-7.760571,8.836750,-0.964567,0.770105,0.000000,1
231,-6.722512,3.115266,11.418810,0.530054,0.741634,0.000000,0
232,5.652324,4.186659,11.339607,0.778328,0.816943,0.000000,0
233,-2.389995,-2.852369,1.997264,0.954042,0.793366,0.000000,0
234,-7.347175,-0.299315,14.181941,0.926642,0.685525,0.000000,0
235,-4.155394,-3.267276,3.374575,0.531653,0.804614,0.000000,0
236,-5.558930,-2.847197,4.091793,-0.349815,0.794049,0.000000,0
237,-0.701798,-2.765108,11.128301,-0.726449,0.751118,0.000000,0
238,-7.304472,0.947947,10.239228,-0.990570,0.732984,0.000000,1
239,-1.754195,-2.362635,0.309434,0.987103,0.769963,0.000000,0
240,-6.182748,-2.552083,3.433117,-0.999928,0.820352,0.000000,1
241,4.302271,-0.480143,2.426426,0.976534,0.729252,0.000000,0
242,-6.583870,-3.489324,12.959877,-0.982822,0.771671,0.000000,1
243,-0.800152,1.876101,14.041712,0.999681,0.737020,0.000000,0
244,-6.389665,-0.258145,11.807163,0.995911,0.614566,0.000000,0
245,-3.315242,1.816526,15.357882,0.993181,0.803529,0.000000,0
246,2.497161,7.494169,0.783129,-0.995472,0.697484,0.000000,1
247,-7.258554,-5.766893,7.451398,0.641290,0.792482,0.000000,0
248,-7.485621,2.865098,16.422748,0.928976,0.731298,0.000000,0
249,-6.167558,4.705402,6.458680,-0.256079,0.808471,0.000000,0
250,-1.359737,7.092707,3.866482,-0.999992,0.816585,0.000000,1
251,3.542495,0.371506,16.566829,0.421752,0.772816,0.000000,0
252,-5.980149,-3.838130,14.603823,0.641073,0.767707,0.000000,0
253,-2.023082,-7.586100,9.162442,-0.995952,0.820010,0.000000,1
254,7.909333,-1.298962,11.750244,0.993330,0.840487,0.000000,0
255,3.438979,-2.908191,2.951420,-0.795901,0.762383,0.000000,0
256,0.417337,7.416728,4.890538,0.915708,0.707079,0.000000,0
257,-1.774494,4.684920,12.969034,0.993819,0.799525,0.000000,0
258,-7.442221,6.750509,16.101997,0.894179,0.713259,0.000000,0
259,-5.813157,-1.450904,1.865830,0.307487,0.779463,0.000000,0
260,0.085549,-1.475705,7.126587,0.989275,0.788351,0.000000,0
261,-4.160138,-0.582259,7.713989,-0.887932,0.805606,0.000000,0
262,6.411532,-6.491862,10.869183,-0.934511,0.804867,0.000000,0
263,0.522325,-2.772901,3.352222,0.645496,0.778357,0.000000,0
264,-7.180693,-5.685290,2.207114,-0.875331,0.815800,0.000000,0
265,6.555621,1.871355,1.661221,-0.812155,0.705816,0.000000,0
266,6.004863,2.839168,5.013506,-0.973848,0.769962,0.000000,1
267,6.635620,-3.134555,12.192736,0.868491,0.818341,0.000000,0
268,-6.963046,-5.323406,2.790485,-0.998160,0.819817,0.000000,1
269,-2.948532,-2.138739,2.327040,0.863905,0.808149,0.000000,0
270,4.362153,2.594642,3.167447,-0.991288,0.714723,0.000000,1
271,0.571578,-3.284025,10.023692,-0.875166,0.737446,0.000000,0
272,1.066272,7.940176,14.819921,0.947476,0.825878,0.000000,0
273,-3.608939,6.757802,1.745966,-0.875750,0.753590,0.000000,0
274,-3.120007,-0.176726,8.669112,0.981933,0.831003,0.000000,0
275,3.836149,-5.905249,15.647375,-0.997738,0.713693,0.000000,1
276,3.174376,7.751316,1.007978,-0.997611,0.716574,0.000000,1
277,1.263236,-2.649802,14.201346,0.989959,0.793437,0.000000,0
278,-4.315196,4.894159,12.197372,0.999787,0.764759,0.000000,0
279,7.674983,-1.261991,0.378246,-0.756922,0.734500,0.000000,0
280,0.237517,-5.898229,16.874549,0.873728,0.730508,0.000000,0
281,-0.626175,1.112461,11.623459,0.999040,0.769214,0.000000,0
282,3.089045,0.285229,9.204252,-0.368737,0.703141,0.000000,0
283,7.405800,5.340718,11.872985,-0.999927,0.851164,0.000000,1
284,-3.747711,4.083314,2.724263,0.968931,0.757871,0.000000,0
285,-6.942075,2.083025,6.977936,0.998974,0.756278,0.000000,0
286,2.625984,-6.312764,10.875866,-0.938918,0.754720,0.000000,0
287,5.409530,2.959330,2.732438,-0.990027,0.719592,0.000000,1
288,-0.090859,-4.310219,3.265138,0.676062,0.775882,0.000000,0
289,-7.473975,1.876613,8.491419,-0.917255,0.782787,0.000000,0
290,-0.168671,2.093498,10.779463,0.998382,0.777231,0.000000,0
291,6.208667,0.726952,5.481303,-0.996723,0.806044,0.000000,1
292,7.993944,2.655224,11.598441,-0.715818,0.855174,0.000000,0
293,4.486002,-5.826163,6.097061,0.999843,0.747880,0.000000,0
294,-3.603527,1.989693,10.952690,-0.750687,0.725460,0.000000,0
295,6.228068,0.190129,1.939178,0.482585,0.721471,0.000000,0
296,-6.803202,1.404780,7.781262,-0.850603,0.802054,0.000000,0
297,-6.611409,5.588390,11.878408,0.999943,0.782057,0.000000,0
298,-2.911825,2.171075,13.390225,-0.202062,0.768778,0.000000,0
299,-1.858905,-6.341319,13.511940,0.963869,0.790719,0.000000,0
300,4.030045,6.224002,4.439761,-0.958232,0.766525,0.000000,1
301,0.276273,-1.596604,6.249348,0.994170,0.767558,0.000000,0
302,7.362776,-4.798882,5.022553,-0.999986,0.818958,0.000000,1
303,-6.221600,-4.252065,6.483114,-0.438758,0.803518,0.000000,0
304,-5.621560,-5.979487,7.816885,-0.710050,0.823105,0.000000,0
305,5.697597,7.294977,0.350939,-0.992383,0.730116,0.000000,1
306,-2.645454,-2.648651,12.775292,-0.921073,0.686706,0.000000,0
307,2.334895,5.878097,6.596537,0.999407,0.725111,0.000000,0
308,-7.134447,-7.533682,14.525822,0.371852,0.738789,0.000000,0
309,-2.042297,-6.142490,8.111441,0.804898,0.819005,0.000000,0
310,-0.197807,0.763696,10.954469,0.983440,0.779713,0.000000,0
311,-4.822500,1.771364,13.781185,0.999273,0.706348,0.000000,0
312,-6.981252,-0.671522,16.290300,0.692065,0.702745,0.000000,0
313,-1.401859,-4.819675,2.330462,-0.962752,0.799355,0.000000,1
314,7.861549,0.623556,9.632413,0.999906,0.795503,0.000000,0
315,0.778377,-2.115369,13.919071,0.969451,0.778263,0.000000,0
316,1.147531,6.693289,14.259653,0.996503,0.736398,0.000000,0
317,1.221836,2.755071,7.683753,-0.120279,0.686064,0.000000,0
318,-2.466872,7.670026,11.808872,-1.000000,0.829924,0.000000,1
319,3.683435,7.686407,15.771802,0.056763,0.766340,0.000000,0
320,2.356180,-3.774773,13.157238,0.999979,0.758929,0.000000,0
321,-0.465144,1.641952,10.605431,0.991836,0.785135,0.000000,0
322,-6.992691,0.022595,1.263682,-0.999999,0.783540,0.000000,1
323,4.517972,5.956403,2.939819,-0.990781,0.710719,0.000000,1
324,7.413876,-3.981919,13.019007,-0.999815,0.837124,0.000000,1
325,-7.658924,-1.885752,10.731262,-0.440656,0.766480,0.000000,0
326,-3.303781,-6.945536,12.544758,-0.996458,0.695925,0.000000,1
327,-7.181276,4.374993,11.127939,0.660044,0.752423,0.000000,0
328,1.836316,2.760520,6.699713,0.985282,0.749739,0.000000,0
329,-4.094126,-4.488253,12.747102,-0.999876,0.743840,0.000000,1
330,4.474375,2.089684,11.898902,-0.476944,0.832198,0.000000,0
331,-1.570982,2.707565,3.743962,0.935326,0.814518,0.000000,0
332,5.383405,5.782122,5.970165,0.953587,0.734902,0.000000,0
333,7.062096,-7.416296,4.517349,-0.999928,0.828526,0.000000,1
334,-2.890535,-2.562799,2.364314,0.945787,0.792963,0.000000,0
335,-1.175321,-7.666829,14.704137,0.703522,0.642316,0.000000,0
336,5.356344,0.167941,5.846271,0.999987,0.730196,0.000000,0
337,-7.096556,2.797604,5.310886,0.944655,0.745934,0.000000,0
338,-1.641370,-3.329790,6.577626,0.743724,0.802068,0.000000,0
339,-3.778079,-3.208742,9.226685,0.819418,0.827910,0.000000,0
340,-0.017784,-5.844132,5.312235,-0.860792,0.806863,0.000000,0
341,3.808829,0.702490,1.129137,-0.833303,0.730591,0.000000,0
342,-6.382736,6.591928,6.722948,0.976803,0.759123,0.000000,0
343,-6.213158,-3.560228,4.376291,-0.283356,0.807704,0.000000,0
344,-0.641990,0.607004,15.554535,0.942037,0.768141,0.000000,0
345,7.516029,-3.068063,8.495349,0.994139,0.742816,0.000000,0
346,2.716741,-4.165250,10.417701,-0.778652,0.739124,0.000000,0
347,-7.410003,-6.733013,10.889812,-0.972794,0.756737,0.000000,1
348,5.792870,-5.631359,15.143728,0.441756,0.766555,0.000000,0
349,2.764673,3.366447,3.799745,0.001050,0.752394,0.000000,0
350,2.526908,-3.968176,5.174319,-0.693431,0.821376,0.000000,0
351,2.549540,4.618258,11.796765,-0.681984,0.830462,0.000000,0
352,1.301029,6.720207,7.849665,0.240564,0.721802,0.000000,0
353,-2.152117,7.818173,0.346101,0.065460,0.744282,0.000000,0
354,6.438014,2.260812,5.334581,-0.993389,0.784753,0.000000,1
355,-0.038247,-3.908098,14.644679,0.998824,0.692347,0.000000,0
356,6.298765,5.233145,2.650878,-0.992990,0.709026,0.000000,1
357,-7.191786,6.199229,1.700460,0.409656,0.780872,0.000000,0
358,1.293347,0.142498,16.000225,0.835869,0.765627,0.000000,0
359,1.081319,3.809256,16.113642,0.421911,0.763459,0.000000,0
360,6.653972,-6.732688,14.523643,-0.825516,0.761848,0.000000,0
361,-6.104790,1.349713,8.516986,0.964559,0.819275,0.000000,0
362,-3.083482,2.092152,1.556877,-0.657656,0.768475,0.000000,0
363,5.531145,-0.517442,7.836628,0.986554,0.714792,0.000000,0
364,-6.068369,-4.253888,3.512521,-0.555144,0.794566,0.000000,0
365,-2.978144,0.086095,4.829390,0.999981,0.758320,0.000000,0
366,-1.413572,-0.429666,11.996941,0.387989,0.742703,0.000000,0
367,-7.125336,4.947775,6.620257,0.999922,0.743536,0.000000,0
368,5.640704,-4.387163,7.573244,0.998938,0.785381,0.000000,0
369,-1.591506,-4.165583,9.852388,-0.887810,0.738209,0.000000,0
370,-3.140476,4.286399,0.571171,0.807588,0.771211,0.000000,0
371,-6.222706,7.529825,1.713832,-0.204258,0.760649,0.000000,0
372,1.078453,-4.656851,4.716157,-0.710047,0.811790,0.000000,0
373,-5.550064,-0.817201,5.996393,0.966784,0.813032,0.000000,0
374,1.811755,4.562914,3.021999,-0.804963,0.704217,0.000000,0
375,-4.907325,-5.577774,11.363059,-0.957547,0.733648,0.000000,1
376,5.197211,-3.287288,4.781902,-0.999280,0.833434,0.000000,1
377,-7.195320,4.693875,10.445692,-0.839786,0.769995,0.000000,0
378,-6.962289,1.666084,10.329393,-0.975713,0.751634,0.000000,1
379,7.424738,-2.015303,10.518840,-0.997486,0.820341,0.000000,1
380,0.200965,-2.555735,8.322570,0.990504,0.818215,0.000000,0
381,-6.422512,-0.694680,14.515339,0.974370,0.770950,0.000000,0
382,-2.822911,6.653839,14.709889,0.998513,0.844809,0.000000,0
383,6.920824,-2.096512,6.315737,0.999917,0.733255,0.000000,0
384,5.855710,6.824125,2.850938,-0.990340,0.714820,0.000000,1
385,7.231747,-2.585866,10.169935,0.992093,0.782028,0.000000,0
386,-6.122255,-3.538041,9.920836,-0.934963,0.716993,0.000000,0
387,6.868299,5.459380,9.026854,0.999161,0.744548,0.000000,0
388,2.326260,-0.485246,11.187178,0.964790,0.773321,0.000000,0
389,-6.519393,-5.021586,3.834441,-0.651928,0.779350,0.000000,0
390,4.637177,-3.524928,9.189243,-0.804707,0.704510,0.000000,0
