Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.485383,-7.625265,13.426566,0.999291,0.607092,-0.132446,0
1,5.591477,7.776698,13.442920,-0.999935,0.851715,-3.169419,1
2,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
3,0.485383,-7.599497,13.442920,0.999286,0.606884,-0.105663,0
4,0.489323,-7.625265,13.426566,0.999285,0.607301,-0.003940,0
5,-1.281174,-7.215847,2.102210,-1.000000,0.828306,-1.947936,1
6,3.886890,7.683204,5.126797,-0.405710,0.727514,-3.435350,0
7,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
8,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
9,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
10,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
11,6.111131,2.759394,8.067192,0.108147,0.677871,-0.086700,0
12,4.581184,-4.217537,8.995444,-0.928232,0.703658,-1.808938,1
13,-0.041410,-7.282149,2.102210,-1.000000,0.817891,-0.732226,1
14,0.485383,-6.461756,13.426566,0.998732,0.643666,-0.228259,0
15,3.032215,7.683204,1.437007,-0.997571,0.706014,-2.583468,1
16,6.058946,2.761817,8.067243,0.132183,0.676665,-0.052242,0
17,1.140725,6.169037,8.497086,0.771313,0.693517,-1.764800,0
18,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
19,4.667549,2.641118,8.014728,0.455320,0.666211,-0.061743,0
