Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
1,-2.184715,-7.961457,2.261694,-0.999999,0.831422,-1.151980,1
2,0.402572,-7.543957,13.130484,0.999270,0.605397,-0.004318,0
3,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
4,2.389452,-7.539639,13.130484,0.999752,0.698146,-1.911761,0
5,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
6,-1.625343,-7.541536,13.129788,-0.123602,0.634379,-0.071870,0
7,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
8,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
9,-1.815992,-5.707338,12.959555,0.447378,0.645612,-0.461069,0
10,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
11,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
12,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
13,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
14,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867,1
15,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
16,6.584513,-5.620675,15.580055,-0.918364,0.726029,-2.212036,1
17,-1.469002,-6.776290,13.027459,0.515730,0.623980,-0.402761,0
18,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320,0
19,6.586339,-7.526674,15.580055,-0.999904,0.704963,-0.662379,1
