Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
1,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
2,-1.515346,-7.805019,12.678393,0.210919,0.634641,-0.031463,0
3,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
4,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
5,0.788857,-7.590691,16.206064,-0.875623,0.708678,-1.874452,1
6,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
7,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
8,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
9,-0.865414,-5.672031,10.458564,-0.883975,0.729196,-2.715867,1
10,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812,1
11,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
12,-1.469002,-6.776290,13.027459,0.515730,0.623980,-0.402761,0
13,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
14,-1.745667,-7.807608,12.647036,-0.336632,0.645206,-0.190050,0
15,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
16,-1.625343,-7.613360,13.132338,-0.110411,0.642388,-0.134791,0
17,-1.529438,-7.970541,12.647036,0.168490,0.635079,-0.205364,0
18,0.353230,-7.201895,2.102210,-1.000000,0.815248,-0.366565,1
19,-1.903221,-7.863076,13.130484,-0.616438,0.663312,-0.265320,0
