Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.591477,7.776698,13.442920,-0.999935,0.851715,-3.169419,1
1,-1.281174,-7.215847,2.102210,-1.000000,0.828306,-1.947936,1
2,0.489323,-7.625265,13.426566,0.999285,0.607301,-0.003940,0
3,0.485383,-7.599497,13.442920,0.999286,0.606884,-0.105663,0
4,0.485383,-7.625265,13.426566,0.999291,0.607092,-0.132446,0
5,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
6,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
7,5.939302,2.943323,8.067192,0.098164,0.676239,-0.217392,0
8,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
9,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
10,-0.041410,-7.282149,2.102210,-1.000000,0.817891,-0.732226,1
11,1.140725,6.169037,8.497086,0.771313,0.693517,-1.764800,0
12,-1.378232,-6.809499,15.048031,0.911194,0.647843,-2.480976,0
13,-1.331707,-7.203829,2.102210,-1.000000,0.829437,-1.999473,1
14,-1.030140,-7.097308,13.426566,0.890239,0.621822,-1.566623,0
15,5.611516,2.935345,8.067192,0.193167,0.664853,-0.327882,0
16,4.275976,-7.742202,16.206064,-0.999447,0.697683,-4.692966,1
17,0.541515,-7.561762,2.102210,-1.000000,0.815428,-0.209360,1
18,-1.152569,-6.900602,2.102210,-1.000000,0.827755,-0.340468,1
19,5.940242,2.943323,8.067192,0.095461,0.676197,-0.000941,0
