Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.402572,-7.539639,13.130484,0.999272,0.605313,-0.223532,0
1,-0.949229,7.599017,11.888976,-1.000000,0.828645,-1.126432,1
2,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
3,-1.515346,-7.807608,12.647036,0.207412,0.634771,-0.041947,0
4,-5.322190,-7.201895,2.102210,-0.999539,0.819908,-3.990483,1
5,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
6,6.584513,-5.620675,8.988907,-0.605469,0.679354,-1.403138,0
7,-2.118358,-5.376515,15.401972,0.836199,0.656906,-1.651213,0
8,-1.744539,7.997073,15.856609,0.959492,0.754270,-6.429075,0
9,-1.667452,-7.741405,13.132338,-0.150160,0.644096,-0.216728,0
10,-5.394370,-5.672031,10.510875,-0.994423,0.748454,-6.169915,1
11,-5.449510,-7.625265,13.381251,-0.999946,0.741476,-3.472352,1
12,-2.558257,7.672301,11.888976,-1.000000,0.828320,-2.733487,1
13,-1.469002,-6.776290,13.027459,0.515730,0.623980,-0.402761,0
14,-1.766265,-7.159057,13.130484,-0.430107,0.655308,-0.356123,0
15,-1.794813,-7.494703,15.856609,-0.726043,0.699506,-0.786812,1
16,-1.529438,-7.970541,12.647036,0.168490,0.635079,-0.205364,0
17,0.788857,-7.590691,16.206064,-0.875623,0.708678,-1.874452,1
18,-1.745667,-7.807608,12.647036,-0.336632,0.645206,-0.190050,0
19,-1.469002,-7.378561,13.034835,0.293916,0.632308,-0.205504,0
