Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.455653,5.303599,15.420430,0.678551,0.782250,-6.954236,0
1,0.485383,-7.493833,13.442920,0.999258,0.612355,-2.337893,0
2,0.639925,-7.489533,1.932122,-1.000000,0.813132,-0.341958,1
3,0.719790,-7.203829,2.102210,-1.000000,0.813687,-1.177354,1
4,6.599278,2.693193,8.008192,-0.105809,0.700154,-0.002672,0
5,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
6,4.581184,-4.217537,8.995444,-0.928232,0.703658,-1.808938,1
7,0.565252,3.217966,8.087641,-0.120256,0.701394,-1.346495,0
8,6.111131,2.695865,8.008192,0.164356,0.679826,-0.488147,0
9,0.494293,-5.133136,13.424300,0.995467,0.668841,-6.663219,0
10,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
11,-5.224428,1.316129,0.584636,-0.999725,0.771954,-0.580493,1
12,0.494293,-6.698184,13.424300,0.999086,0.636035,-1.542373,0
13,4.595950,2.695865,8.014728,0.485434,0.666347,-0.563824,0
14,6.584513,-4.217537,8.988907,0.748209,0.705158,-2.003339,0
15,0.565252,4.500699,8.497086,0.967749,0.684218,-3.253637,0
16,4.688588,-7.155534,2.104929,-0.999845,0.782663,-3.246880,1
17,0.494293,-5.133136,1.910158,-0.999987,0.800583,-1.481353,1
18,3.032215,7.683204,1.437007,-0.997571,0.706014,-2.583468,1
19,7.394838,1.574795,8.008192,-0.023407,0.680660,-1.374669,0
