Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.916527,4.541287,5.243450,0.927466,0.760504,-5.127362,0
1,-0.087624,4.772720,1.604190,-0.990640,0.727718,-1.318637,1
2,0.565252,4.501221,5.243450,0.974920,0.714385,-4.157276,0
3,5.608706,7.683204,1.247273,-0.997101,0.729508,-5.126526,1
4,-0.149314,7.148910,1.952728,-0.993060,0.729194,-2.557033,1
5,-5.483363,0.799175,0.636436,-0.999818,0.781826,-2.692712,1
6,0.494293,-5.133136,1.910158,-0.999987,0.800583,-1.481353,1
7,4.913815,4.577150,8.498383,0.563840,0.713569,-3.266396,0
8,7.691954,7.732062,0.319571,-0.994219,0.728205,-2.280996,1
9,0.075358,7.724645,1.915494,-0.995596,0.718248,-0.619140,1
10,5.608706,7.811730,1.247273,-0.997340,0.735051,-0.128526,1
11,-5.918268,1.316129,1.031911,-0.999992,0.776951,-0.782805,1
12,5.151200,4.501221,0.822975,-0.986438,0.713885,-3.194566,1
13,0.674582,4.800987,2.056257,-0.989993,0.724462,-0.886635,1
14,0.719790,-6.026474,2.102210,-0.999998,0.809028,-0.941163,1
15,4.688317,4.059789,8.306336,0.576291,0.692096,-0.596149,0
16,-2.904182,4.871686,5.461428,0.999952,0.715200,-4.142523,0
17,0.494293,-5.133136,1.978003,-0.999987,0.800583,-0.067845,1
18,4.863613,4.579199,8.529413,0.659272,0.707435,-0.059052,0
19,5.204648,1.316129,1.062945,-0.850423,0.731420,-4.170164,1
