Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.804268,-1.248102,3.005755,1.000000,0.823299,0.000000,0
1,2.199012,3.622279,6.345395,0.999998,0.803563,0.000000,0
2,-5.713271,-4.916538,6.376674,0.977543,0.812636,0.000000,0
3,-3.609025,6.626027,10.618343,0.999995,0.816283,0.000000,0
4,0.080454,-6.072646,1.622862,-0.996664,0.845752,0.000000,1
5,-7.248062,-6.862702,16.001893,0.229624,0.646941,0.000000,0
6,-6.886328,-4.635482,1.606539,0.915247,0.845043,0.000000,0
7,-5.878320,-5.396814,13.365985,0.995401,0.765965,0.000000,0
8,-2.663322,-1.711754,1.033919,1.000000,0.804614,0.000000,0
9,-3.427340,7.530957,1.541563,0.994997,0.782454,0.000000,0
10,-7.130979,-7.497320,10.652733,0.999675,0.797486,0.000000,0
11,-1.480734,-0.059349,6.864093,0.999991,0.802372,0.000000,0
12,-1.913389,1.982278,16.483276,0.999995,0.815950,0.000000,0
13,3.890901,-0.373088,10.607081,0.999966,0.771833,0.000000,0
14,1.202050,3.991893,3.837208,0.997129,0.805482,0.000000,0
15,-6.756726,5.503048,9.552327,0.991498,0.759139,0.000000,0
16,-1.304063,-7.861162,1.044471,1.000000,0.790166,0.000000,0
17,-2.022289,7.665595,14.196116,-0.465668,0.830789,0.000000,0
18,-6.599498,-6.891914,12.784855,0.995486,0.748995,0.000000,0
19,-7.938483,2.469383,4.791355,0.998959,0.779349,0.000000,0
20,0.033563,6.270803,13.974134,-0.546621,0.849443,0.000000,0
21,0.428189,-1.161114,14.454637,1.000000,0.795577,0.000000,0
22,4.433563,6.980521,12.490273,0.999988,0.797731,0.000000,0
23,-2.292498,2.197267,9.580649,1.000000,0.776917,0.000000,0
24,5.377783,-3.974502,3.638937,1.000000,0.766816,0.000000,0
25,4.926245,-5.332718,13.339352,0.875791,0.742541,0.000000,0
26,5.558559,7.318275,4.831021,0.884152,0.769377,0.000000,0
27,2.466194,3.804735,12.199613,0.999996,0.784463,0.000000,0
28,1.374240,6.219208,14.406106,-0.377305,0.842547,0.000000,0
29,6.797752,-1.136214,9.418346,0.998826,0.752502,0.000000,0
