Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.339213,-4.351640,8.395566,0.999898,0.835778,0.000000,0
1,4.926786,4.662663,1.972113,0.708409,0.748549,0.000000,0
2,0.403531,0.253962,7.733585,0.999999,0.801522,0.000000,0
3,-0.045298,4.926809,3.389089,0.999910,0.776717,0.000000,0
4,6.199253,-0.759564,10.362361,0.999971,0.795643,0.000000,0
5,5.897730,-7.632797,8.418206,1.000000,0.782162,0.000000,0
6,4.218656,-7.379989,16.263009,-0.892934,0.730359,0.000000,0
7,-5.122828,2.356945,8.812826,1.000000,0.819093,0.000000,0
8,1.707819,-4.918021,7.796585,0.999999,0.832627,0.000000,0
9,-4.523372,-4.500064,11.981847,0.995755,0.819404,0.000000,0
10,1.181047,-2.176394,12.832624,0.999990,0.798088,0.000000,0
11,1.771755,3.884134,16.022856,0.973246,0.828752,0.000000,0
12,-5.769029,5.204767,13.031564,1.000000,0.782992,0.000000,0
13,-7.772871,-2.510629,5.825017,0.991605,0.826656,0.000000,0
14,-3.392934,7.470466,3.888002,-0.999344,0.848690,0.000000,1
15,4.635757,2.859631,9.133942,0.999999,0.750348,0.000000,0
16,-6.778959,1.193888,4.630678,0.999990,0.779482,0.000000,0
17,-7.341486,-2.685930,4.765060,1.000000,0.779004,0.000000,0
18,2.501409,1.732165,3.095852,0.940589,0.767808,0.000000,0
19,-3.705089,-7.878455,8.046824,0.999957,0.784832,0.000000,0
20,7.052488,0.040361,15.987593,0.996617,0.795240,0.000000,0
21,-2.735048,0.374996,7.860515,0.999944,0.801951,0.000000,0
22,-2.977954,3.096037,16.877242,0.997508,0.778588,0.000000,0
23,4.002577,-2.066456,15.103484,0.989873,0.820583,0.000000,0
24,2.628519,-7.516589,4.789843,0.968414,0.856161,0.000000,0
25,-4.197809,1.109428,5.279203,1.000000,0.770722,0.000000,0
26,5.305762,1.733133,5.039744,0.940982,0.800842,0.000000,0
27,-5.462396,4.624793,9.695301,0.999329,0.768848,0.000000,0
28,7.414670,-7.125889,10.118033,0.999334,0.759533,0.000000,0
29,-5.557103,-5.080685,4.095492,0.990825,0.816993,0.000000,0
30,2.683313,7.624199,12.517226,0.999941,0.809911,0.000000,0
31,4.109131,3.391852,7.079074,0.999980,0.798016,0.000000,0
32,5.095585,4.528883,15.769642,0.865861,0.835085,0.000000,0
33,2.989898,-4.861955,10.985435,0.999993,0.778302,0.000000,0
34,-4.918997,-1.002873,14.511733,0.999960,0.774432,0.000000,0
35,-1.708691,7.121175,4.781452,0.999997,0.747290,0.000000,0
36,-1.475651,-3.587895,2.718765,1.000000,0.818101,0.000000,0
37,7.340554,1.903219,5.849195,0.999699,0.743662,0.000000,0
38,0.558019,-0.132520,10.612566,0.999999,0.814481,0.000000,0
39,4.619952,6.824794,9.796048,0.999109,0.763901,0.000000,0
40,7.894312,1.027680,2.196340,0.999321,0.765692,0.000000,0
41,6.172261,0.407919,4.702971,-0.006672,0.816376,0.000000,0
