Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,3.386259,0.389075,6.369028,1.000000,0.743039,0.000000,0
44,-6.633320,-4.152801,21.292295,1.000000,0.757164,0.000000,0
45,4.745068,7.723051,18.639270,0.999996,0.824422,0.000000,0
46,-0.690813,-6.290417,17.090114,1.000000,0.728114,0.000000,0
47,4.006973,3.698651,15.312549,1.000000,0.732243,0.000000,0
48,5.105336,1.424039,4.676353,0.999851,0.735948,0.000000,0
49,0.861563,-7.178381,18.086407,1.000000,0.745022,0.000000,0
50,-6.422032,-0.488648,19.538617,1.000000,0.722697,0.000000,0
51,-7.242999,4.793745,1.523993,1.000000,0.736065,0.000000,0
52,-0.407026,-5.249478,21.901634,1.000000,0.788843,0.000000,0
53,-5.302914,4.030887,14.647086,1.000000,0.745764,0.000000,0
54,5.639753,3.589850,21.378451,1.000000,0.731829,0.000000,0
55,-2.830196,0.314131,21.132649,1.000000,0.764488,0.000000,0
56,7.412117,-4.500386,10.304878,1.000000,0.738413,0.000000,0
57,7.706624,-5.573355,11.704390,1.000000,0.808643,0.000000,0
58,7.693740,6.293189,18.739713,0.998954,0.831724,0.000000,0
59,-3.665050,-2.926117,3.718707,1.000000,0.801671,0.000000,0
60,-0.328340,-4.203205,24.558245,1.000000,0.737681,0.000000,0
61,-3.022840,3.390047,6.110625,0.999994,0.791489,0.000000,0
62,0.365256,-2.088603,7.169629,1.000000,0.776695,0.000000,0
63,0.078478,3.734307,8.090607,1.000000,0.762535,0.000000,0
64,-0.213957,0.722660,7.328164,1.000000,0.745232,0.000000,0
65,2.196983,-5.462248,14.870355,1.000000,0.737985,0.000000,0
66,-7.178900,6.307129,5.100916,-1.000000,0.804173,0.000000,1
67,-5.935758,2.766536,11.992657,1.000000,0.701036,0.000000,0
68,-3.931465,-2.428138,12.945680,1.000000,0.796225,0.000000,0
69,-6.122260,5.936647,4.918966,-0.987944,0.793630,0.000000,1
70,-3.347526,2.742404,19.485957,1.000000,0.723053,0.000000,0
71,6.336807,4.446331,5.571633,0.999994,0.754890,0.000000,0
72,2.742830,1.003840,10.066955,1.000000,0.717522,0.000000,0
73,1.985874,-0.870075,3.181723,1.000000,0.732757,0.000000,0
74,7.359514,-0.568330,22.074256,1.000000,0.801561,0.000000,0
75,4.429289,-0.912459,0.856495,1.000000,0.758106,0.000000,0
76,-0.500065,-1.413779,9.934718,1.000000,0.785605,0.000000,0
77,3.087816,-6.534242,3.504159,-0.999992,0.797088,0.000000,1
78,0.652754,-5.357493,21.329839,1.000000,0.711516,0.000000,0
79,3.742944,-7.668304,0.566939,1.000000,0.728658,0.000000,0
80,5.446414,4.145199,19.191848,0.999952,0.823698,0.000000,0
81,-4.038445,5.921450,24.602460,1.000000,0.740073,0.000000,0
82,6.436568,4.398700,6.526693,0.999889,0.769377,0.000000,0
83,0.629130,0.048306,9.747364,1.000000,0.749182,0.000000,0
84,4.632184,2.408030,13.203366,1.000000,0.744051,0.000000,0
85,-1.336287,3.679230,15.390189,1.000000,0.749500,0.000000,0
86,7.488924,-7.433313,11.645939,1.000000,0.764490,0.000000,0
87,-3.587732,-0.318003,10.694716,1.000000,0.797809,0.000000,0
88,3.284997,-2.981055,12.220148,1.000000,0.782593,0.000000,0
89,-7.790727,-4.143420,9.799454,0.999998,0.818301,0.000000,0
90,1.839773,5.806371,22.323260,0.999995,0.745423,0.000000,0
91,-1.903859,7.292968,3.727473,0.998735,0.757688,0.000000,0
92,7.120970,5.363285,0.378984,1.000000,0.726914,0.000000,0
93,5.766969,-0.327186,9.810510,1.000000,0.712959,0.000000,0
94,0.968709,4.507521,17.150446,1.000000,0.773566,0.000000,0
95,-7.189707,-1.877585,9.211952,0.998743,0.733194,0.000000,0
96,-3.774355,2.717574,2.137621,1.000000,0.728210,0.000000,0
97,-4.560577,0.041302,22.715916,1.000000,0.788162,0.000000,0
98,1.598129,-5.027677,24.399351,0.999999,0.689624,0.000000,0
99,-4.800132,-6.717537,10.074121,1.000000,0.829074,0.000000,0
100,-3.430736,-3.270002,19.584038,1.000000,0.749369,0.000000,0
101,5.747173,-5.834314,24.601458,0.999999,0.740922,0.000000,0
102,-3.596637,-7.228620,7.713506,0.999824,0.737516,0.000000,0
103,7.567689,2.639559,18.480583,1.000000,0.805272,0.000000,0
104,-7.320720,-6.203710,4.845746,0.853832,0.824207,0.000000,0
105,7.863345,4.858083,5.923440,0.999994,0.748996,0.000000,0
106,-5.543825,0.986974,2.190676,1.000000,0.738544,0.000000,0
107,3.990545,-4.224887,7.523777,1.000000,0.709341,0.000000,0
108,-3.688122,6.867563,22.711187,0.920834,0.825918,0.000000,0
109,4.891270,0.121666,22.078202,1.000000,0.794819,0.000000,0
110,-6.065306,1.424914,0.850126,1.000000,0.735357,0.000000,0
111,7.442087,0.524423,0.268165,1.000000,0.709160,0.000000,0
112,-0.524690,3.596837,3.598396,0.999193,0.733941,0.000000,0
113,-2.356610,0.892615,15.635935,1.000000,0.769464,0.000000,0
114,0.920402,-6.541796,24.804504,0.999999,0.703779,0.000000,0
115,-0.449168,5.685473,2.264052,0.999999,0.719580,0.000000,0
116,-7.422733,0.094045,10.002922,1.000000,0.793762,0.000000,0
117,6.978447,-6.316395,4.527624,0.826585,0.783538,0.000000,0
118,-2.021824,-6.781559,15.326027,1.000000,0.745151,0.000000,0
119,4.245094,0.603861,24.236416,1.000000,0.779456,0.000000,0
120,-5.608177,4.445212,16.757427,1.000000,0.724149,0.000000,0
121,-1.529238,0.661029,5.493310,1.000000,0.762083,0.000000,0
122,3.455494,2.156186,17.684622,1.000000,0.782319,0.000000,0
123,-2.443863,-5.796407,2.512925,1.000000,0.757036,0.000000,0
124,-0.573858,7.588341,19.457194,1.000000,0.776198,0.000000,0
125,1.357295,-5.842817,2.912828,1.000000,0.739851,0.000000,0
126,-3.251051,-4.440538,6.906225,1.000000,0.747910,0.000000,0
127,-3.785490,-1.096749,22.570139,1.000000,0.771354,0.000000,0
128,1.992240,-5.998224,14.654071,1.000000,0.741476,0.000000,0
129,4.031716,-6.065898,18.175644,1.000000,0.735666,0.000000,0
130,4.307996,2.993746,7.122872,0.999999,0.766573,0.000000,0
131,-4.384327,-6.253071,1.956553,1.000000,0.781985,0.000000,0
132,-5.996396,1.605847,15.839593,1.000000,0.766338,0.000000,0
133,0.642132,-1.564546,9.207718,1.000000,0.773831,0.000000,0
134,-7.405962,-5.080555,23.579723,0.990976,0.736119,0.000000,0
135,3.833701,1.302693,12.103900,1.000000,0.725929,0.000000,0
136,4.240800,7.110003,19.812648,1.000000,0.735708,0.000000,0
137,-0.418970,6.704100,14.045126,0.999999,0.720127,0.000000,0
138,-0.587946,-5.134910,23.595265,0.999997,0.700707,0.000000,0
139,4.103752,-0.917261,4.768310,0.999290,0.733438,0.000000,0
140,4.657656,-7.776587,3.054297,1.000000,0.738824,0.000000,0
141,0.575846,0.015771,10.912863,1.000000,0.749156,0.000000,0
142,-6.912280,-6.745397,6.019914,1.000000,0.753629,0.000000,0
143,-7.532251,6.975914,22.249853,0.962342,0.741462,0.000000,0
144,2.248085,1.779971,23.178986,1.000000,0.761243,0.000000,0
145,5.521433,-2.886236,13.971138,1.000000,0.750276,0.000000,0
146,7.876390,-1.544733,2.148649,1.000000,0.782365,0.000000,0
147,-5.921909,-7.973362,5.697738,1.000000,0.718717,0.000000,0
148,-7.768334,-1.125713,11.458109,1.000000,0.737037,0.000000,0
149,5.313473,-1.851160,24.660812,1.000000,0.759439,0.000000,0
150,-5.747082,-7.626279,5.618526,1.000000,0.733072,0.000000,0
151,-3.738524,-1.246311,15.115980,1.000000,0.753527,0.000000,0
152,0.046086,-3.159365,16.360049,1.000000,0.712409,0.000000,0
153,3.167758,-3.366377,0.827863,1.000000,0.769950,0.000000,0
154,-0.220829,7.850441,4.009106,0.999693,0.755937,0.000000,0
155,5.576040,-5.085982,14.618998,0.999957,0.738170,0.000000,0
156,-0.654286,-2.939970,11.564804,1.000000,0.789232,0.000000,0
157,-2.646787,3.043022,5.848001,0.999999,0.797772,0.000000,0
158,-2.349833,-6.445818,16.568699,1.000000,0.706536,0.000000,0
159,-2.094996,-6.384623,6.261474,1.000000,0.714327,0.000000,0
160,0.657239,0.917305,15.822934,1.000000,0.773856,0.000000,0
161,5.487783,0.016236,4.742149,0.999922,0.737896,0.000000,0
162,3.486655,-5.013625,18.067163,1.000000,0.726797,0.000000,0
163,-1.250633,-3.173504,2.640299,1.000000,0.760410,0.000000,0
164,3.217992,-6.096805,14.170701,1.000000,0.750487,0.000000,0
165,-1.899548,6.305429,17.858131,0.999997,0.816575,0.000000,0
166,-1.109920,1.206233,8.414809,1.000000,0.771041,0.000000,0
167,-3.090190,-5.051074,16.748524,1.000000,0.728258,0.000000,0
168,5.980117,-3.936649,7.349967,-0.927954,0.827152,0.000000,0
169,7.278006,7.226124,5.632699,0.999935,0.763089,0.000000,0
170,-5.140284,5.978371,14.153582,0.999770,0.736865,0.000000,0
171,-6.748386,6.249728,22.115997,0.999978,0.705224,0.000000,0
172,7.644601,4.498824,9.089581,0.999907,0.746025,0.000000,0
173,-1.459079,-2.239604,4.582409,1.000000,0.790535,0.000000,0
174,-3.388636,6.114360,13.837430,0.999996,0.733591,0.000000,0
175,0.067550,-1.184235,8.617156,1.000000,0.760531,0.000000,0
176,0.810897,7.315863,13.412715,1.000000,0.745125,0.000000,0
177,4.862732,7.391562,24.004768,1.000000,0.779366,0.000000,0
178,-3.069044,7.266353,0.317287,1.000000,0.758848,0.000000,0
179,5.891532,-2.074755,8.018857,1.000000,0.704606,0.000000,0
180,5.304175,-4.388666,16.719413,0.999223,0.802206,0.000000,0
181,-3.982349,5.617799,5.194201,0.999961,0.773420,0.000000,0
182,-3.339987,-7.049654,15.675461,1.000000,0.752848,0.000000,0
183,-3.142003,-6.625029,10.540003,0.999999,0.815851,0.000000,0
184,-3.676837,-5.418309,9.545595,1.000000,0.810680,0.000000,0
185,-5.150164,-4.975141,6.287156,1.000000,0.749417,0.000000,0
186,-5.428765,-2.111967,20.581876,1.000000,0.766069,0.000000,0
187,0.272617,5.883602,14.083450,1.000000,0.729334,0.000000,0
188,-3.938158,-2.606307,7.648230,0.999987,0.758114,0.000000,0
189,0.384319,-2.371655,12.442673,1.000000,0.781851,0.000000,0
190,5.102798,-1.074020,18.395466,1.000000,0.763425,0.000000,0
191,2.258621,2.791176,2.881327,1.000000,0.735280,0.000000,0
192,-5.640755,5.850807,10.589180,1.000000,0.760378,0.000000,0
193,-2.407862,4.214579,12.312901,1.000000,0.737603,0.000000,0
194,-3.241304,-2.105781,15.598351,1.000000,0.722628,0.000000,0
195,1.509533,-5.884378,7.574866,1.000000,0.731777,0.000000,0
196,-6.397837,-5.113887,16.355199,1.000000,0.734042,0.000000,0
197,-6.035303,-3.799124,24.922508,0.999999,0.706380,0.000000,0
198,-6.885511,5.989964,2.335584,1.000000,0.736775,0.000000,0
199,3.513746,-2.879014,15.958610,0.999999,0.732026,0.000000,0
200,4.239250,-5.920523,20.860119,1.000000,0.675305,0.000000,0
201,-4.438823,-3.657743,24.808232,1.000000,0.713663,0.000000,0
202,-7.004642,-2.734908,18.005118,1.000000,0.688062,0.000000,0
203,7.115478,-4.423812,5.176821,0.976978,0.772978,0.000000,0
204,3.320202,-3.009711,3.135400,1.000000,0.731300,0.000000,0
205,-1.726717,7.415298,2.073321,1.000000,0.727105,0.000000,0
206,6.232006,5.712535,12.596293,1.000000,0.750707,0.000000,0
207,0.320952,-2.718501,11.479395,1.000000,0.776544,0.000000,0
208,-4.205893,0.784230,24.625945,1.000000,0.700369,0.000000,0
209,-6.014689,-7.043969,23.631304,0.999951,0.699506,0.000000,0
210,3.922346,-5.933584,12.963976,0.999999,0.696415,0.000000,0
211,-5.847154,2.399136,19.773416,1.000000,0.674370,0.000000,0
212,-1.480937,6.653540,16.943526,1.000000,0.756726,0.000000,0
213,-0.184000,2.416089,10.956470,1.000000,0.728275,0.000000,0
214,-0.782896,-0.517780,6.413765,1.000000,0.761238,0.000000,0
215,3.068024,-5.164014,21.676677,0.999857,0.812167,0.000000,0
216,7.967898,4.766911,17.596061,0.999996,0.819115,0.000000,0
217,-6.389195,1.480372,9.002597,1.000000,0.721539,0.000000,0
218,0.170845,6.284733,6.065908,0.999640,0.807021,0.000000,0
219,-0.244632,2.153272,24.504897,1.000000,0.763113,0.000000,0
220,-7.535392,-6.591223,20.565693,1.000000,0.740076,0.000000,0
221,6.086524,5.212493,20.987520,1.000000,0.739989,0.000000,0
222,0.158714,-3.204774,16.721402,1.000000,0.751443,0.000000,0
223,3.027449,1.397463,16.488223,1.000000,0.770107,0.000000,0
224,1.392438,5.235695,1.287665,1.000000,0.747798,0.000000,0
225,-7.264138,-3.764161,7.697451,0.999964,0.764183,0.000000,0
226,-6.011720,4.548311,23.488854,0.984184,0.822544,0.000000,0
227,1.931580,-4.579592,12.558628,1.000000,0.705116,0.000000,0
228,-1.618421,0.545875,18.236605,1.000000,0.756000,0.000000,0
229,-6.988616,-1.929943,8.451903,0.999975,0.779078,0.000000,0
230,-4.566218,2.362263,14.312326,1.000000,0.739905,0.000000,0
231,-3.189536,-4.403425,5.607392,1.000000,0.724468,0.000000,0
232,7.591595,-0.319610,22.078668,1.000000,0.798111,0.000000,0
233,-3.026147,7.183052,13.241765,1.000000,0.782022,0.000000,0
234,-5.486584,-1.032336,1.710400,1.000000,0.756497,0.000000,0
235,7.239721,2.184385,23.476247,0.999974,0.755852,0.000000,0
236,4.847519,1.591144,21.154821,1.000000,0.725355,0.000000,0
237,-4.846180,-5.311211,9.516109,1.000000,0.820974,0.000000,0
238,5.817464,-7.752040,16.232111,1.000000,0.729764,0.000000,0
239,7.428353,-3.815349,9.947410,1.000000,0.724663,0.000000,0
240,0.329671,5.591482,3.582018,0.999932,0.733180,0.000000,0
241,-4.212946,-5.015057,6.481081,1.000000,0.740338,0.000000,0
242,0.050593,-2.242151,1.352064,1.000000,0.761111,0.000000,0
243,-6.583834,-4.890502,19.462978,0.999898,0.728380,0.000000,0
244,3.095673,-6.341498,14.173904,1.000000,0.757177,0.000000,0
245,2.141818,-6.552130,21.255799,1.000000,0.689773,0.000000,0
246,-7.229653,2.966419,0.532346,0.999999,0.740858,0.000000,0
247,1.493573,-0.461349,18.630510,1.000000,0.774857,0.000000,0
248,1.143610,-7.665023,6.791859,1.000000,0.805171,0.000000,0
249,-7.908928,3.448481,18.563493,1.000000,0.754321,0.000000,0
250,5.427413,-0.538623,4.704497,0.999790,0.751711,0.000000,0
251,-5.861277,-0.749183,17.579204,1.000000,0.715658,0.000000,0
252,-5.745623,-1.528487,6.734343,1.000000,0.733272,0.000000,0
253,4.359166,-6.043732,11.035433,0.999999,0.744582,0.000000,0
254,-3.888168,5.305403,21.002801,1.000000,0.804334,0.000000,0
255,7.835457,1.067116,12.139556,1.000000,0.738807,0.000000,0
256,5.626731,-5.945890,2.719758,1.000000,0.741721,0.000000,0
257,3.187031,0.385105,20.011072,1.000000,0.758575,0.000000,0
258,7.628217,-2.873366,10.135826,1.000000,0.730644,0.000000,0
259,-2.240367,2.186361,16.112764,1.000000,0.768652,0.000000,0
260,-6.362032,0.695061,20.603028,1.000000,0.794047,0.000000,0
261,3.360116,-5.544691,21.883631,0.999115,0.814456,0.000000,0
262,2.979444,-5.671324,0.496937,1.000000,0.740595,0.000000,0
263,0.265448,5.223094,16.474315,0.988495,0.814126,0.000000,0
264,-1.745881,-0.442974,14.362770,1.000000,0.751073,0.000000,0
265,-6.718382,2.982683,15.056384,1.000000,0.759380,0.000000,0
266,6.767705,-0.805910,10.677256,0.999983,0.720735,0.000000,0
267,-7.589184,-5.089058,4.584973,0.229266,0.815450,0.000000,0
268,1.605351,-4.921362,19.386773,1.000000,0.746380,0.000000,0
269,1.526802,1.890932,20.698805,1.000000,0.748078,0.000000,0
270,7.914805,1.863840,10.140598,0.999990,0.693592,0.000000,0
271,-5.942526,1.786601,1.921771,1.000000,0.731715,0.000000,0
272,-0.129563,2.611022,3.239764,1.000000,0.764732,0.000000,0
273,-0.530101,-2.770236,8.936294,1.000000,0.761559,0.000000,0
274,1.271588,-6.666594,20.872316,0.999999,0.698067,0.000000,0
275,4.946800,5.019907,15.139435,1.000000,0.725949,0.000000,0
276,-1.694147,2.450394,1.244582,1.000000,0.736975,0.000000,0
277,-3.595456,3.817980,19.405524,1.000000,0.714997,0.000000,0
278,1.253813,-5.234819,3.651610,0.123914,0.790588,0.000000,0
279,-2.701160,-1.176135,12.859435,1.000000,0.780704,0.000000,0
280,-5.305292,-1.621105,19.235279,0.999999,0.726229,0.000000,0
281,-5.953317,2.167502,19.081183,1.000000,0.747005,0.000000,0
282,-3.606028,6.741916,17.126102,1.000000,0.736158,0.000000,0
283,-5.426092,1.011273,13.527858,1.000000,0.747978,0.000000,0
284,1.171973,-3.514321,8.355400,1.000000,0.726979,0.000000,0
285,2.526665,-7.159222,10.536087,0.999999,0.763232,0.000000,0
286,-1.833940,-1.042903,21.917694,1.000000,0.744530,0.000000,0
287,-5.243081,7.824469,2.528246,-0.925813,0.794034,0.000000,0
288,0.811917,3.488582,5.479503,1.000000,0.713870,0.000000,0
289,1.942694,2.772736,10.235731,1.000000,0.702438,0.000000,0
290,7.861345,0.023531,5.039749,0.999742,0.749166,0.000000,0
291,1.154469,4.434769,2.002230,0.999996,0.711091,0.000000,0
292,-2.857005,4.770181,7.284919,1.000000,0.681747,0.000000,0
293,-7.045044,2.626925,0.887434,1.000000,0.744602,0.000000,0
294,7.890410,5.116840,7.815678,1.000000,0.713668,0.000000,0
295,-0.894904,5.003222,21.632084,0.999999,0.731732,0.000000,0
296,3.001899,6.409339,11.480567,0.999884,0.658962,0.000000,0
297,-1.525320,-1.945366,17.762544,1.000000,0.714369,0.000000,0
298,-2.599222,-2.695417,3.286549,1.000000,0.770801,0.000000,0
299,-1.070725,0.735637,17.805847,1.000000,0.762281,0.000000,0
300,1.407637,-3.697136,20.580709,1.000000,0.708319,0.000000,0
301,2.641452,2.269627,17.071235,1.000000,0.767284,0.000000,0
302,4.278509,-3.870666,24.432181,1.000000,0.729911,0.000000,0
303,-3.668031,-3.364696,20.494401,1.000000,0.745793,0.000000,0
304,-2.633656,-7.354693,1.050596,1.000000,0.752892,0.000000,0
305,-6.877880,1.492150,4.434159,0.999809,0.780677,0.000000,0
306,-4.541176,-1.517017,1.355277,1.000000,0.727282,0.000000,0
307,1.397602,-1.220742,23.314203,1.000000,0.714591,0.000000,0
308,3.060557,-1.278314,0.468904,1.000000,0.728772,0.000000,0
309,1.349842,-7.912592,16.695510,1.000000,0.754412,0.000000,0
310,7.064638,-5.652679,15.751259,1.000000,0.735073,0.000000,0
311,-2.770087,3.697793,17.673386,1.000000,0.795441,0.000000,0
312,4.182853,0.110018,23.657944,1.000000,0.771602,0.000000,0
313,-1.626798,-6.692292,3.906508,-0.993123,0.814039,0.000000,1
314,3.562974,-5.854419,12.164462,1.000000,0.803209,0.000000,0
315,-7.088565,2.761019,2.474113,1.000000,0.725786,0.000000,0
316,6.285401,-5.037094,20.197401,1.000000,0.804190,0.000000,0
317,-3.359285,-1.880625,3.191257,1.000000,0.769353,0.000000,0
318,-5.286015,-5.362917,3.439703,1.000000,0.766843,0.000000,0
319,7.344413,6.757485,6.428617,0.999974,0.762497,0.000000,0
320,0.431558,0.875527,21.539482,1.000000,0.745955,0.000000,0
321,-2.991355,-0.196828,7.172553,1.000000,0.715270,0.000000,0
322,-5.011675,1.260202,2.393547,1.000000,0.741983,0.000000,0
323,2.010527,-1.711366,23.855763,1.000000,0.734897,0.000000,0
324,-1.192981,-1.617269,22.330394,1.000000,0.754741,0.000000,0
325,6.019198,0.302536,24.942330,1.000000,0.757703,0.000000,0
326,3.640204,-7.568957,20.208028,1.000000,0.786154,0.000000,0
327,4.337082,4.867799,13.385640,1.000000,0.724052,0.000000,0
328,-5.062586,7.399631,7.538444,0.595605,0.780844,0.000000,0
329,-4.349212,7.169641,13.480199,1.000000,0.790258,0.000000,0
330,0.704068,6.260742,0.635820,1.000000,0.721317,0.000000,0
331,0.033279,0.664530,14.663235,1.000000,0.754327,0.000000,0
332,-0.238195,1.951962,21.899158,1.000000,0.737706,0.000000,0
333,1.589605,-5.349709,8.348323,1.000000,0.723266,0.000000,0
334,4.812592,-5.415487,2.919882,1.000000,0.721139,0.000000,0
335,2.544780,1.926559,17.811102,1.000000,0.796748,0.000000,0
336,-2.483688,4.785144,11.427245,1.000000,0.745670,0.000000,0
337,-2.607007,-2.002963,24.550802,1.000000,0.706598,0.000000,0
338,-2.203101,5.153713,7.010961,1.000000,0.698303,0.000000,0
339,-7.932456,7.469620,5.448041,-1.000000,0.828670,0.000000,1
340,6.627707,-4.848040,3.297656,1.000000,0.728230,0.000000,0
341,-5.682538,0.664779,5.803445,1.000000,0.794710,0.000000,0
342,3.439649,1.310184,1.675360,1.000000,0.749131,0.000000,0
343,-0.485578,-7.185835,11.644552,1.000000,0.775935,0.000000,0
344,-4.565395,1.535938,21.009328,1.000000,0.790969,0.000000,0
345,6.401485,4.363756,16.119173,1.000000,0.788688,0.000000,0
346,-5.397606,-7.605511,4.798515,0.999897,0.826558,0.000000,0
347,6.358526,5.500931,4.518313,0.999957,0.727007,0.000000,0
348,-1.854720,2.048123,1.750283,1.000000,0.724546,0.000000,0
349,-6.063786,7.273459,8.263814,0.889324,0.795108,0.000000,0
350,7.964521,-4.575797,14.484872,1.000000,0.739852,0.000000,0
351,-4.701864,0.246020,16.712081,1.000000,0.724690,0.000000,0
352,7.503041,-1.427182,7.606760,0.999999,0.720457,0.000000,0
353,-7.936665,0.720658,10.195383,0.999999,0.778027,0.000000,0
354,1.402558,3.445910,17.613336,1.000000,0.808231,0.000000,0
355,-3.555164,6.101290,16.253403,0.956324,0.807197,0.000000,0
356,-1.129364,5.857326,17.242710,1.000000,0.745469,0.000000,0
357,7.076082,-5.995369,23.815821,0.999994,0.720269,0.000000,0
358,2.447098,0.946505,1.406089,1.000000,0.756811,0.000000,0
359,-6.302415,-1.892221,14.126443,1.000000,0.740887,0.000000,0
360,5.135552,-0.664722,8.465209,1.000000,0.723305,0.000000,0
361,-3.858694,3.420677,0.446308,1.000000,0.763668,0.000000,0
362,7.014641,5.349184,9.806558,0.999993,0.695207,0.000000,0
363,0.404414,2.066500,13.445856,1.000000,0.747730,0.000000,0
364,-3.347734,-5.860357,19.635177,1.000000,0.765538,0.000000,0
365,6.572543,7.730275,8.458221,1.000000,0.733108,0.000000,0
366,-4.652902,1.936927,11.963715,1.000000,0.704703,0.000000,0
367,0.821153,-6.141734,9.116742,1.000000,0.776923,0.000000,0
368,6.260914,3.271413,9.471264,0.999930,0.750422,0.000000,0
369,-5.176479,5.006894,0.374756,1.000000,0.769669,0.000000,0
370,-1.415064,7.138322,22.655709,1.000000,0.801504,0.000000,0
371,-0.785249,3.737348,0.058587,1.000000,0.765147,0.000000,0
372,2.398722,-3.050672,19.339165,1.000000,0.772354,0.000000,0
373,6.336107,-2.813961,21.611809,0.998834,0.814574,0.000000,0
374,-7.186552,5.121068,16.868884,1.000000,0.727106,0.000000,0
375,-4.222001,0.008478,14.222088,1.000000,0.755456,0.000000,0
376,-1.311011,-5.820873,4.701479,1.000000,0.811582,0.000000,0
377,0.072724,-6.329919,21.104168,1.000000,0.708031,0.000000,0
378,2.651484,-4.524606,3.965895,0.960213,0.789394,0.000000,0
379,-1.974844,3.878946,9.637374,1.000000,0.718512,0.000000,0
380,-2.749718,-4.821310,0.649098,1.000000,0.754988,0.000000,0
381,-7.356924,4.848072,4.374242,-0.099921,0.792459,0.000000,0
382,2.521035,5.690989,20.466512,1.000000,0.732608,0.000000,0
383,-5.901550,-6.656209,1.188930,1.000000,0.744039,0.000000,0
384,-1.944649,-3.369001,5.534723,1.000000,0.725490,0.000000,0
385,2.675258,-1.051213,18.503781,1.000000,0.784196,0.000000,0
386,-5.699141,5.598235,1.461319,1.000000,0.749414,0.000000,0
387,-7.916584,-4.194962,24.884455,0.999992,0.696094,0.000000,0
388,-4.916784,-4.176229,16.365731,1.000000,0.723529,0.000000,0
389,-6.530722,6.181112,1.367510,0.999999,0.746796,0.000000,0
390,-1.852081,5.776257,10.965728,1.000000,0.739386,0.000000,0
391,-2.917807,3.812859,18.682750,1.000000,0.723296,0.000000,0
392,-3.165119,2.116841,0.624450,1.000000,0.741394,0.000000,0
393,0.916190,-6.950834,20.031417,1.000000,0.794771,0.000000,0
394,3.925908,7.192766,11.751130,1.000000,0.754418,0.000000,0
