Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
1,-1.323348,-5.975300,16.842738,0.986835,0.596491,0
2,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
3,-3.013010,-6.067773,16.842741,-0.807996,0.633389,0
4,7.825067,6.111011,4.638024,-0.998991,0.704575,1
5,-1.804698,-6.202812,17.117570,0.838128,0.609541,0
6,7.094445,-3.466426,4.648561,-0.999999,0.779699,1
7,7.838235,3.471257,4.639739,-0.999675,0.731548,1
8,6.960748,-0.656008,4.648561,-0.999873,0.758255,1
9,-3.024597,-3.757467,16.842741,-0.973788,0.668387,1
10,-1.445945,-6.067773,16.842642,0.971639,0.602023,0
11,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
12,7.838235,3.528086,4.638040,-0.999659,0.725606,1
13,-1.701558,-4.607675,17.118074,0.716484,0.624680,0
14,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
15,-2.873314,-4.607675,16.629541,-0.927480,0.660602,0
16,-4.316298,-6.022755,17.117570,-0.995419,0.683671,1
17,-2.832095,-4.608367,16.837095,-0.914658,0.651821,0
18,-2.832095,-5.096747,16.842741,-0.881382,0.642314,0
19,7.825067,7.539853,4.638024,-0.997928,0.689933,1
