Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.347563,-6.067733,16.645321,0.983643,0.592361,0
1,7.068757,-4.443549,4.638386,-1.000000,0.796026,1
2,-1.804698,-4.512662,17.117570,0.533076,0.630179,0
3,-3.013010,-6.067773,16.842741,-0.807996,0.633389,0
4,-4.350731,-7.089433,20.056916,-0.999998,0.729861,1
5,7.410269,-3.466426,4.648561,-0.999999,0.778458,1
6,7.434018,-7.089433,20.326751,-0.972628,0.634967,1
7,-3.024597,-3.757467,16.842741,-0.973788,0.668387,1
8,-2.253587,-7.089433,20.056916,-0.999998,0.703354,1
9,-1.706309,-4.489136,17.117570,0.684552,0.619481,0
10,-1.460040,-4.512662,17.117570,0.945567,0.601043,0
11,-1.753896,-4.512662,17.117570,0.613227,0.627110,0
12,-1.753881,-5.142324,17.082875,0.736807,0.613100,0
13,-4.064346,-6.257172,16.842741,-0.987762,0.681688,1
14,-1.347563,-6.066319,20.181151,-0.996345,0.700885,1
15,-1.804698,-6.202812,17.117570,0.838128,0.609541,0
16,-1.753881,-6.219688,17.083174,0.859620,0.606064,0
17,-3.013010,-6.066359,16.842741,-0.809799,0.633501,0
18,7.068757,-4.443549,6.710681,-1.000000,0.786765,1
19,-4.064346,-6.317254,16.835728,-0.986524,0.676488,1
