Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
1,0.664779,6.425532,7.551145,-0.473588,0.610169,-0.091773,0
2,2.238498,7.699652,9.016380,0.963714,0.555671,-0.227549,0
3,3.081638,-7.258218,2.249211,-0.999969,0.777281,-0.233241,1
4,-6.591535,-4.735049,1.734884,-0.997911,0.822449,-1.704729,1
5,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
6,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
7,-4.193333,-6.799729,4.017457,-0.234106,0.690873,-2.202899,0
8,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
9,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
10,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
11,3.036449,7.699652,7.711515,-0.955354,0.639700,-1.151222,1
12,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
13,-4.193333,5.296057,4.726395,-0.758057,0.635565,-2.025052,1
14,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
15,5.193301,2.375094,8.037064,0.678912,0.583142,-0.180643,0
16,4.204186,-7.303614,3.018039,-0.974634,0.716943,-1.273697,1
17,-2.978862,6.844366,6.047442,-0.988725,0.742759,-0.418829,1
18,-3.386553,-6.780253,1.629292,-0.999284,0.803220,-1.543147,1
19,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
