Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.242666,4.887330,8.975932,0.775723,0.597354,-0.008958,0
1,2.238498,7.646590,8.788832,0.962000,0.555969,-0.263341,0
2,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
3,3.049048,-7.270373,2.482453,-0.999967,0.777702,-1.797075,1
4,3.618257,-3.859559,5.302554,-0.964519,0.780677,-3.536402,1
5,0.643929,4.817008,7.642722,0.999825,0.598090,-0.948123,0
6,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
7,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
8,4.242666,4.896288,11.441062,0.734040,0.684756,-2.465130,0
9,3.640652,-4.055896,2.041220,-0.955540,0.725351,-0.524385,1
10,-2.988339,-4.724111,11.611994,-0.687548,0.692498,-1.586860,1
11,-3.068073,-7.883199,6.032902,-0.197305,0.649980,-1.721939,0
12,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
13,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
14,0.664779,6.425532,7.551145,-0.473588,0.610169,-0.091773,0
15,3.077136,-6.909858,11.529909,0.880594,0.664221,-1.939515,0
16,2.367321,4.894882,10.671152,0.009008,0.676583,-1.756044,0
17,2.238850,6.425537,7.664381,-0.491586,0.621681,-0.743467,0
18,-2.355307,-6.212631,12.092001,-0.821385,0.675940,-0.044817,1
19,2.238850,6.107126,8.788832,0.933844,0.579730,-0.316990,0
