Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
1,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
2,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
3,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
4,-0.398548,6.430444,7.654811,0.540368,0.601414,-0.006565,0
5,3.628101,-6.618431,1.895079,-0.999995,0.758967,-0.249530,1
6,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
7,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
8,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
9,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
10,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
11,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
12,4.350957,4.463950,7.503549,0.811459,0.605539,-1.259083,0
13,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
14,-0.180256,6.785846,7.556972,-0.404601,0.615549,-0.231333,0
15,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
16,4.182628,7.343639,8.346878,-0.642100,0.612822,-0.009850,1
17,-6.539426,7.805890,10.305103,-0.825265,0.688386,-1.670674,1
18,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
19,3.201647,2.914462,7.667835,0.995524,0.579515,-0.565519,0
