Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.877526,-6.619432,1.902214,-0.999994,0.761459,-0.244677,1
1,2.320622,7.794379,8.542551,0.969285,0.553039,-0.010614,0
2,-4.883521,-7.827920,2.378707,-0.999980,0.798821,-1.660194,1
3,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
4,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
5,4.183706,7.347424,8.356728,-0.642002,0.612778,-0.006142,1
6,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
7,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
8,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
9,-6.472760,7.522565,4.860622,0.785521,0.595798,-1.086586,0
10,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
11,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
12,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
13,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
14,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
15,3.936134,-7.578394,2.409102,-0.999820,0.752277,-0.710356,1
16,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
17,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
18,-5.677105,-7.878050,4.380153,-0.999769,0.724032,-1.168070,1
19,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
