Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.238498,2.506517,9.046105,0.999858,0.600530,-0.938155,0
1,2.238498,7.699652,8.542551,0.963714,0.555671,-0.246281,0
2,3.081638,-7.258218,2.249211,-0.999969,0.777281,-0.233241,1
3,4.204186,-7.329497,3.018039,-0.975683,0.717345,-0.025883,1
4,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
5,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
6,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
7,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
8,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
9,5.193301,2.375094,8.037064,0.678912,0.583142,-0.180643,0
10,-2.899026,-7.878050,4.307561,-0.870496,0.684967,-1.709434,1
11,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
12,0.664779,6.372114,7.551145,-0.402358,0.607706,-0.053418,0
13,-2.978862,6.844366,6.047442,-0.988725,0.742759,-0.418829,1
14,4.204186,-7.303614,3.018039,-0.974634,0.716943,-1.273697,1
15,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
16,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
17,5.193301,7.561678,8.037064,0.639762,0.602702,-2.185642,0
18,0.631172,6.586440,7.551145,-0.598408,0.617145,-0.164380,1
19,3.036449,7.699652,7.711515,-0.955354,0.639700,-1.151222,1
