Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.320622,7.794379,9.056096,0.969285,0.553039,-0.131510,0
1,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
2,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
3,4.185264,7.341219,8.344009,-0.637742,0.612690,-0.004587,1
4,3.628101,-6.659369,2.048731,-0.999995,0.759063,-0.159012,1
5,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
6,1.803829,7.794379,7.508913,-0.936383,0.638555,-0.390975,1
7,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
8,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
9,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
10,4.350957,4.463950,7.503549,0.811459,0.605539,-1.259083,0
11,-0.398548,6.430444,7.936220,0.540368,0.601414,-0.281410,0
12,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
13,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
14,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
15,4.350957,7.274071,7.503549,-0.376327,0.607931,-0.862773,0
16,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
17,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
18,2.341108,6.430444,7.972965,-0.480214,0.622538,-0.325123,0
19,2.087504,7.980059,9.056096,0.972470,0.589095,-0.298029,0
