Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.415431,-4.076667,0.933089,0.999988,0.733072,-5.095964,0
1,-2.633092,-6.298243,10.563433,0.941687,0.753574,-3.704782,0
2,3.077136,3.317294,5.443037,0.131676,0.750270,-3.345081,0
3,2.961440,3.317294,5.443037,0.398112,0.744591,-3.229385,0
4,-1.613050,-5.207685,10.985210,0.937717,0.718619,-3.283819,0
5,-0.853552,-3.799613,5.757376,0.761016,0.686914,-0.288317,0
6,-2.310490,-3.859559,13.079576,0.559150,0.693308,-0.787462,0
7,-0.893440,-4.049827,5.786219,0.672114,0.691747,-0.126003,0
8,-0.773755,-4.016819,5.757376,0.722836,0.689981,-0.059849,0
9,-2.310490,-5.230723,13.079576,-0.447637,0.694205,-1.264737,0
10,-2.354453,6.023491,5.162514,0.966397,0.652962,-3.192988,0
11,0.432462,-4.195329,10.904613,0.946636,0.692216,-2.283743,0
12,2.234683,6.275680,9.176864,0.951841,0.578151,-2.806838,0
13,-0.242991,5.085195,9.545979,0.822231,0.657919,-1.564642,0
14,-2.409896,4.658207,2.575214,0.987336,0.689031,-3.822357,0
15,3.077136,3.366783,5.500497,-0.975883,0.719608,-0.075834,1
16,3.618257,-3.859559,13.083937,-0.132882,0.698565,-1.851976,0
17,-0.242991,5.177627,6.044200,-0.591883,0.735747,-1.801862,1
18,3.432847,3.232384,8.685543,0.986183,0.594595,-2.918857,0
19,-2.002756,-4.076115,13.079576,0.693895,0.690324,-0.376293,0
