Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.529293,-7.609784,2.368755,-0.999975,0.806834,-0.428338,1
1,4.068484,-6.619432,2.184923,-0.999992,0.769641,-0.354089,1
2,2.331236,7.794379,8.542551,0.970754,0.554412,-0.094726,0
3,0.441391,6.371069,7.551145,-0.246527,0.612595,-0.001045,0
4,1.647586,3.822346,7.574832,0.999832,0.588026,-1.412116,0
5,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
6,-6.526278,6.451270,4.687036,0.880513,0.626832,-2.164486,0
7,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
8,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
9,-5.861102,-5.815766,6.231282,-0.848706,0.681946,-2.941200,1
10,-4.926651,2.176175,1.867520,0.053196,0.727747,-3.604909,0
11,2.333324,-7.578394,3.576948,-0.509308,0.621569,-1.343524,1
12,-6.539426,5.948624,11.744814,-0.868501,0.707673,-1.451752,1
13,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
14,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
15,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
16,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
17,4.183706,7.341281,8.356728,-0.639907,0.612734,-1.081685,1
18,2.191820,7.817630,7.551145,-0.949919,0.634815,-0.862373,1
19,5.372692,-7.878050,4.307561,-0.015614,0.626279,-1.824605,0
