Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.868790,0.183289,18.944841,0.987711,0.679532,0.000000,0
1,-6.868790,-0.008491,18.944841,0.989316,0.680011,-0.191780,0
2,-6.954510,0.183289,18.944841,0.987159,0.680914,-0.085720,0
3,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
4,-2.973673,-1.465575,28.801379,-0.457082,0.680990,-4.726089,0
5,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
6,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
7,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
8,-2.305183,-7.336941,19.311044,0.999682,0.692549,-0.014348,0
9,-2.305183,-7.322593,19.319711,0.999686,0.692462,-0.008667,0
10,6.810218,-3.893716,1.059433,0.995989,0.704006,-1.025656,0
11,-2.252313,-7.854950,18.253212,0.997488,0.692985,-1.185415,0
12,-7.025390,1.145914,18.944841,0.981611,0.696500,-0.975279,0
13,7.586207,-0.404139,1.643562,-0.071016,0.701654,-1.025656,0
14,2.038319,2.914461,1.340972,0.977681,0.715227,-4.726089,0
15,6.196903,1.742648,23.029000,0.999715,0.713755,-5.865246,0
16,-3.307848,-2.201067,4.450601,0.991743,0.762923,-5.822861,0
17,6.412106,-0.342551,18.947802,0.999718,0.757148,-5.723213,0
18,-3.230321,-2.201067,19.311076,0.999732,0.699711,-0.008667,0
19,-2.305183,-7.322593,19.311044,0.999686,0.692462,0.000000,0
