Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
1,-6.393780,-4.194385,15.752710,-0.778405,0.685646,-0.006627,0
2,6.986868,-1.299894,15.152670,-0.999996,0.778795,-0.418403,1
3,-7.460264,-1.397899,27.750143,-0.079514,0.644240,-0.237888,0
4,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
5,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
6,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
7,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
8,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
9,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,0
10,-7.475509,-0.129953,27.749226,-0.675675,0.664485,-0.514472,0
11,-6.963326,-1.266290,27.797691,-0.359809,0.651821,-0.139935,0
12,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
13,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
14,-6.400406,-4.194385,15.752710,-0.779142,0.685706,-3.759950,0
15,7.366145,-2.797644,4.849561,-0.988535,0.745573,-2.307601,1
16,-7.222375,-1.397899,15.762050,0.993883,0.678269,-3.211709,0
17,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
18,7.640066,-1.410540,12.560346,-0.940592,0.736668,-1.667567,0
19,-7.491541,-1.948077,27.750143,0.825708,0.655449,-0.551066,0
