Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
1,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
2,-7.566796,-1.463916,27.750058,0.082678,0.637315,-0.125329,0
3,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
4,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
5,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
6,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
7,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
8,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
9,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763,0
10,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
11,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
12,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
13,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535,0
14,-6.549795,-2.354201,26.196747,-0.224456,0.681622,-0.768523,0
15,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449,1
16,-7.566796,-1.327255,27.737483,-0.178855,0.651790,-0.128452,0
17,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902,0
18,-5.106581,-2.354201,27.929639,0.526953,0.667383,-0.983365,0
19,-7.227953,-2.089061,15.505324,0.970526,0.658951,-0.737322,0
