Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
1,-2.973673,-1.465575,28.801379,-0.457082,0.680990,-4.726089,0
2,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
3,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
4,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
5,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
6,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,0
7,-5.645786,-1.427240,4.450601,-0.851139,0.779116,-2.462674,0
8,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,0
9,-6.800403,-0.344426,18.795258,0.992794,0.675574,-0.374037,0
10,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
11,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
12,2.038319,2.914461,2.573515,-0.589854,0.685469,-1.232543,0
13,-6.749048,0.133601,19.059914,0.988937,0.677839,-0.173346,0
14,-3.307848,-2.201067,4.450601,0.991743,0.762923,-5.822861,0
15,-7.154289,-2.125513,6.742553,0.999994,0.681976,-2.309038,0
16,-3.202836,0.165686,15.355515,-0.792679,0.726660,-0.926598,0
17,-6.868790,0.183289,18.944841,0.987711,0.679532,0.000000,0
18,6.196903,1.742648,23.029000,0.999715,0.713755,-5.865246,0
19,2.038319,2.914461,1.340972,0.977681,0.715227,-4.726089,0
