Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.401911,-4.194385,15.752710,-0.779780,0.685796,-0.001505,0
1,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
2,-7.005507,-1.382584,27.750143,-0.176410,0.643964,-0.013139,0
3,6.563272,-1.360931,15.215238,-0.999996,0.772903,-0.026809,1
4,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
5,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
6,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
7,-7.460264,-1.397899,28.099422,-0.079514,0.644240,-0.349279,0
8,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
9,-6.401911,-0.731320,16.700851,-0.898081,0.728001,-1.413802,0
10,-7.222375,-1.397899,15.762050,0.993883,0.678269,-3.211709,0
11,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,0
12,-6.855803,-1.382584,28.329436,-0.204709,0.652661,-0.554832,0
13,7.126633,-0.760517,15.459986,-0.999992,0.784104,-0.604375,1
14,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
15,-6.963326,-0.197846,27.756724,-0.591924,0.658045,-0.079295,0
16,-6.011042,-1.397899,27.599366,-0.443274,0.663662,-0.411040,0
17,-7.222375,-4.191435,15.762050,-0.768314,0.689029,-0.815646,0
18,7.366145,-2.774045,4.849561,-0.988356,0.745173,-0.023599,1
19,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
