Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
91,0.233080,6.028710,9.570548,0.989210,0.674306,0.000000,0
92,2.728796,0.650913,0.468742,0.995924,0.687712,0.000000,0
93,-5.814812,-5.783102,8.237172,-0.283979,0.791142,0.000000,0
94,-3.079240,3.801489,11.473955,0.999962,0.737502,0.000000,0
95,-1.167892,-3.244612,11.009711,0.995954,0.727201,0.000000,0
96,-5.322491,-4.241527,4.585132,0.974612,0.682897,0.000000,0
97,-0.647374,-3.944754,18.735267,0.912674,0.663754,0.000000,0
98,-4.849536,-2.691472,6.007023,0.520080,0.707063,0.000000,0
99,-2.652026,0.604907,17.307733,0.997574,0.717038,0.000000,0
100,-4.482114,1.340235,16.814675,0.359927,0.735439,0.000000,0
101,-5.528975,-2.168808,4.821180,0.999260,0.655120,0.000000,0
102,-0.834316,-1.159811,17.171907,0.999966,0.699051,0.000000,0
103,0.997704,-6.176617,0.575771,0.999790,0.690899,0.000000,0
104,-2.016201,0.651145,4.754771,0.998635,0.659197,0.000000,0
105,5.767775,3.317356,10.798018,0.998147,0.649288,0.000000,0
106,1.584625,0.852845,1.794312,0.998899,0.666408,0.000000,0
107,1.732791,-7.809004,5.441502,0.989786,0.753584,0.000000,0
108,-4.168987,-4.719833,4.937803,0.986334,0.684657,0.000000,0
109,-3.357524,5.552539,11.422815,0.999309,0.742838,0.000000,0
110,-1.146117,1.989875,17.114689,0.999740,0.742297,0.000000,0
111,-3.327776,-7.950592,15.205202,0.998230,0.666743,0.000000,0
112,6.728519,0.880469,13.217763,0.974800,0.683307,0.000000,0
113,-6.528334,-3.081198,6.274009,0.077282,0.714442,0.000000,0
114,2.693385,3.993684,5.264629,0.321074,0.739663,0.000000,0
115,7.385954,7.740733,16.527876,0.985587,0.776977,0.000000,0
116,0.172650,3.894776,13.699486,0.985964,0.778798,0.000000,0
117,5.369571,-5.827277,5.704921,0.980555,0.646355,0.000000,0
118,-0.170676,1.516999,8.092165,0.990829,0.673112,0.000000,0
119,-6.882252,7.059990,11.223968,0.997590,0.763249,0.000000,0
120,-0.189330,-6.931038,18.505212,0.032767,0.659468,0.000000,0
121,-7.208353,-1.072416,14.107935,1.000000,0.674170,0.000000,0
122,3.595417,6.195470,19.276675,0.999960,0.783673,0.000000,0
123,-4.150860,4.817469,3.830241,-0.998516,0.790391,0.000000,1
124,-1.930407,-5.732774,14.533472,0.999904,0.675831,0.000000,0
125,2.854257,-0.774328,11.377294,0.991476,0.646634,0.000000,0
126,-1.494860,-5.218286,5.518738,0.120539,0.679199,0.000000,0
127,-6.310799,7.096324,13.560993,-0.804992,0.813268,0.000000,1
128,6.326138,-1.048494,0.543748,0.999472,0.687914,0.000000,0
129,7.206925,-4.801017,5.348960,-0.983622,0.824342,0.000000,1
130,-4.629351,-3.227398,20.284261,0.996240,0.701585,0.000000,0
131,-6.593601,6.835587,14.662769,0.993887,0.727766,0.000000,0
132,6.530055,0.411283,3.784677,0.983017,0.702532,0.000000,0
133,6.589309,-7.267837,16.190335,-0.820140,0.760229,0.000000,1
134,6.734879,6.390890,10.142144,0.991491,0.693385,0.000000,0
135,-4.208723,4.369091,14.873748,0.999866,0.723636,0.000000,0
136,1.765235,-0.156912,14.999905,0.999822,0.747077,0.000000,0
137,-1.528053,6.845778,12.599793,0.997569,0.698493,0.000000,0
138,-6.741231,7.091912,2.095170,0.528598,0.729665,0.000000,0
139,-1.625919,-7.522916,15.722274,-0.986420,0.725418,0.000000,1
140,-0.366884,5.435283,8.426787,0.999567,0.598838,0.000000,0
141,6.108398,-4.613558,10.914180,0.656854,0.672189,0.000000,0
142,1.604267,6.095410,17.581719,0.999495,0.783679,0.000000,0
143,-6.264159,0.852893,7.405969,0.927401,0.657117,0.000000,0
144,-2.055588,4.175763,20.133271,0.999785,0.731011,0.000000,0
145,-7.857549,-6.008990,2.461103,-0.999152,0.825371,0.000000,1
146,7.199519,-1.368510,1.661003,0.989463,0.651922,0.000000,0
147,-1.839292,1.673569,19.323197,0.943434,0.689808,0.000000,0
148,2.494845,0.056772,7.035913,0.878229,0.721492,0.000000,0
149,4.845074,-5.453917,11.741563,0.981766,0.673549,0.000000,0
150,-5.539186,5.500930,16.483064,0.995736,0.681899,0.000000,0
151,-5.137580,2.932865,1.882995,-0.020615,0.713617,0.000000,0
152,7.458716,-3.720337,13.630643,0.914926,0.701884,0.000000,0
153,3.584147,7.887099,2.366323,0.981890,0.739065,0.000000,0
154,3.064788,4.860135,13.145734,0.987642,0.688682,0.000000,0
155,-3.885775,-5.409711,18.021222,-0.975631,0.715708,0.000000,1
156,-4.134157,1.395139,8.418455,0.999896,0.715369,0.000000,0
157,-6.666332,-4.914613,5.782504,-0.755230,0.699791,0.000000,1
158,-2.092819,7.555763,4.838627,0.967821,0.665441,0.000000,0
159,6.901927,-3.589980,11.239899,0.957760,0.674856,0.000000,0
160,-7.086179,1.221537,14.839192,0.999973,0.749932,0.000000,0
161,2.400093,3.222437,2.396568,0.998492,0.694567,0.000000,0
162,-6.101201,-5.221810,15.665127,0.967224,0.673569,0.000000,0
163,4.455012,-7.644210,9.602393,0.999997,0.782684,0.000000,0
164,0.678229,-6.077318,11.066119,0.921433,0.681718,0.000000,0
165,-3.871595,7.387140,16.717209,0.322774,0.781843,0.000000,0
166,-2.080640,4.300232,17.641216,0.999823,0.740400,0.000000,0
167,5.116066,3.138434,12.308393,0.982633,0.692588,0.000000,0
168,7.418044,-6.842047,3.673617,0.839358,0.613601,0.000000,0
169,7.778015,2.789104,18.136252,0.999647,0.772080,0.000000,0
170,-6.446495,0.136621,9.555063,0.860445,0.713575,0.000000,0
171,5.970150,3.281373,14.593368,0.876327,0.795329,0.000000,0
172,4.330823,0.116127,3.639139,0.997987,0.680667,0.000000,0
173,-4.400866,-3.447090,6.315871,0.030650,0.696002,0.000000,0
174,5.064926,1.084307,6.227693,0.867668,0.698039,0.000000,0
175,-2.988506,-7.074106,14.625726,0.998203,0.660066,0.000000,0
176,-5.384389,6.389804,12.618550,0.914220,0.681393,0.000000,0
177,-4.427555,-2.863089,13.237161,-0.517859,0.679683,0.000000,0
178,0.793165,5.267534,20.021227,0.999294,0.755147,0.000000,0
179,-6.608432,3.555289,13.467227,0.978605,0.672662,0.000000,0
180,4.036473,-1.003431,9.967455,0.999960,0.703978,0.000000,0
181,5.749450,-7.704215,5.814980,0.990442,0.643042,0.000000,0
182,-6.325181,-0.080706,12.443415,-0.709667,0.707620,0.000000,1
183,-6.186948,-6.994865,11.093889,0.906209,0.781022,0.000000,0
184,-1.257580,4.102277,12.062616,0.903245,0.701378,0.000000,0
185,-6.223245,3.559021,15.867390,0.999590,0.657561,0.000000,0
186,3.897947,0.392182,10.557812,0.969612,0.645919,0.000000,0
187,1.144454,0.042933,3.502695,0.999426,0.708187,0.000000,0
188,4.885746,-4.848809,0.151031,-0.956287,0.738244,0.000000,1
189,2.977163,5.741624,16.869921,0.994722,0.777654,0.000000,0
190,-2.422002,-1.269287,10.308341,0.999607,0.728882,0.000000,0
191,2.044929,-7.431558,14.160655,0.999992,0.744343,0.000000,0
192,-3.826340,4.567221,9.827925,0.865877,0.680094,0.000000,0
193,2.850387,6.599750,15.079469,0.996560,0.761455,0.000000,0
194,0.486909,-7.645344,3.806071,0.908605,0.635580,0.000000,0
195,6.700534,2.006078,9.757224,0.981120,0.668540,0.000000,0
196,-2.265375,-2.987336,17.421169,0.999957,0.677536,0.000000,0
197,0.356797,5.870697,10.704802,0.999522,0.683840,0.000000,0
198,0.341383,-6.794221,8.289016,0.999835,0.784915,0.000000,0
199,-2.877744,-2.843754,16.635376,0.999917,0.693991,0.000000,0
200,0.428067,2.084867,17.941548,0.999962,0.745242,0.000000,0
201,2.848463,-4.283706,17.468048,0.999868,0.666895,0.000000,0
202,3.439062,7.038964,12.250168,0.986218,0.673395,0.000000,0
203,-5.121834,0.980160,10.110911,0.993228,0.686552,0.000000,0
204,3.986407,2.879693,0.976210,0.998402,0.685434,0.000000,0
205,7.668940,2.474092,14.021510,0.998226,0.757505,0.000000,0
206,-7.620383,0.024562,6.288474,0.997698,0.706923,0.000000,0
207,3.173630,0.544848,14.481581,0.995647,0.728558,0.000000,0
208,2.401462,4.613174,8.053631,0.998486,0.587029,0.000000,0
209,-1.269328,-1.231490,11.116190,0.999974,0.735187,0.000000,0
210,0.751506,3.885283,19.979451,0.999953,0.767525,0.000000,0
211,-3.337300,-4.368978,20.381653,0.561734,0.687594,0.000000,0
212,1.356913,-5.801626,19.037701,0.918914,0.682353,0.000000,0
213,-2.658207,6.642557,5.854110,-0.985969,0.740205,0.000000,1
214,-7.809372,-0.171200,15.699177,0.999666,0.616165,0.000000,0
215,-7.776559,5.764147,2.355395,-0.963016,0.725394,0.000000,1
216,-1.244898,2.471781,13.640561,0.999728,0.757551,0.000000,0
217,-0.288510,5.871079,5.430068,0.989917,0.658252,0.000000,0
218,4.810571,4.055502,20.547306,0.998752,0.792773,0.000000,0
219,2.749936,-2.934144,9.727770,0.999992,0.733066,0.000000,0
220,0.564481,0.799107,2.762738,0.998495,0.693106,0.000000,0
221,4.611470,5.500737,9.777455,0.997672,0.662541,0.000000,0
222,-6.251494,3.715146,1.085482,-0.999420,0.781559,0.000000,1
223,0.141122,0.103664,7.248658,0.999462,0.709124,0.000000,0
224,4.842096,-6.389781,5.278215,-0.999641,0.788642,0.000000,1
225,-4.201495,-5.169372,17.069945,0.995031,0.687018,0.000000,0
226,-3.068583,-1.627307,7.916343,0.999968,0.736570,0.000000,0
227,-4.267422,7.543082,13.473682,0.925377,0.690526,0.000000,0
228,1.126325,-0.819201,20.042171,0.997509,0.705629,0.000000,0
229,7.892196,5.725928,7.297306,0.899370,0.713565,0.000000,0
230,5.784115,2.501291,20.645203,0.998358,0.779173,0.000000,0
231,5.266190,2.284956,11.892186,0.993710,0.696019,0.000000,0
232,-3.946934,-3.361074,14.083193,0.998995,0.667864,0.000000,0
233,-2.555524,3.568795,20.040762,0.999793,0.741403,0.000000,0
234,-3.124517,-3.165773,10.094229,0.999666,0.753270,0.000000,0
235,-6.623327,7.336515,4.308854,-0.994337,0.820153,0.000000,1
236,2.820480,2.975083,1.277004,0.994397,0.669070,0.000000,0
237,5.095126,-5.659910,3.488483,0.542405,0.717306,0.000000,0
238,-2.012472,-3.227185,4.668057,0.998845,0.680371,0.000000,0
239,-7.199982,3.541543,8.196560,0.998971,0.693661,0.000000,0
240,-3.388006,-7.169823,6.901337,-0.212377,0.701741,0.000000,0
241,-0.473064,-1.258706,4.889214,0.999022,0.704396,0.000000,0
242,3.351477,5.669062,10.027598,0.997787,0.641054,0.000000,0
243,3.260380,5.339684,14.048439,0.927381,0.790969,0.000000,0
244,2.382363,-0.002935,19.333797,0.999963,0.745861,0.000000,0
245,-1.458769,-7.665786,4.410395,0.997419,0.676275,0.000000,0
246,5.341351,1.693231,3.502536,0.775851,0.721713,0.000000,0
247,5.126951,4.495276,11.412936,0.994944,0.652557,0.000000,0
248,5.926265,3.898368,3.401830,0.996572,0.727602,0.000000,0
249,-4.907028,0.173180,7.890690,0.999982,0.743791,0.000000,0
250,5.440295,2.287231,1.654952,0.999120,0.682000,0.000000,0
251,7.085226,-4.983683,20.501931,0.998948,0.753613,0.000000,0
252,3.083264,3.231893,3.571926,-0.323044,0.753813,0.000000,0
253,7.602315,-1.597691,2.173167,0.988161,0.651019,0.000000,0
254,2.541267,5.289098,16.622436,0.995753,0.766193,0.000000,0
255,-0.887605,-3.421379,20.450132,0.978713,0.700198,0.000000,0
256,-4.306145,-1.298843,3.276452,-0.999254,0.776236,0.000000,1
257,-4.068019,-3.691193,14.525039,0.998755,0.671870,0.000000,0
258,-1.408482,-4.285651,8.143557,0.999574,0.763577,0.000000,0
259,5.442744,3.207404,8.070402,0.881090,0.622613,0.000000,0
260,7.727066,2.788880,18.519646,0.998757,0.783906,0.000000,0
261,5.471243,-6.029264,6.301171,0.986573,0.647511,0.000000,0
262,-5.663563,-3.691057,10.898868,0.997610,0.780744,0.000000,0
263,0.395314,-3.700183,14.668896,1.000000,0.722084,0.000000,0
264,6.973516,-7.798262,8.278567,0.996049,0.758673,0.000000,0
265,4.511521,-4.499875,15.720727,-0.603974,0.770284,0.000000,0
266,7.923130,5.290018,11.520222,0.851688,0.686156,0.000000,0
267,-4.440594,-2.273582,0.628560,0.126931,0.748713,0.000000,0
268,1.287131,-6.335008,18.507086,0.803386,0.694505,0.000000,0
269,-6.818546,-2.604205,13.717032,0.999221,0.656235,0.000000,0
270,0.621825,-2.760969,11.336535,0.979825,0.682312,0.000000,0
271,-0.332262,6.813596,1.314509,0.999580,0.680087,0.000000,0
272,0.202937,-6.332552,2.103050,-0.999622,0.778595,0.000000,1
273,-3.728117,-4.170484,12.042072,-0.824264,0.677925,0.000000,1
274,-4.601891,2.138768,14.562723,0.999981,0.704382,0.000000,0
275,3.459619,1.050775,2.011810,0.997080,0.662016,0.000000,0
276,-5.694516,-0.347571,20.687198,-0.997393,0.743137,0.000000,1
277,-3.638235,1.271079,13.727429,0.999996,0.726846,0.000000,0
278,-7.518801,4.122888,10.405584,0.973037,0.700059,0.000000,0
279,-3.650064,1.473879,13.356152,0.998865,0.700120,0.000000,0
280,-5.819200,2.395689,18.190585,0.989422,0.685499,0.000000,0
281,-2.541153,-1.440915,18.330362,0.869812,0.666196,0.000000,0
282,6.606267,-7.057729,12.382301,-0.124535,0.673955,0.000000,0
283,1.611010,-7.804508,10.973532,0.959486,0.685871,0.000000,0
284,7.501078,4.548729,1.871058,0.995105,0.728049,0.000000,0
285,-1.004644,-1.667412,20.372901,0.974886,0.674371,0.000000,0
286,-4.366670,-7.077701,15.435761,0.995212,0.670366,0.000000,0
287,7.332993,1.677498,10.644696,0.999847,0.679525,0.000000,0
288,-1.243012,5.841373,3.649509,-0.906302,0.809394,0.000000,1
289,5.377909,-3.065637,5.033330,-0.987159,0.804555,0.000000,1
290,-2.023225,0.863937,13.014500,0.999310,0.683479,0.000000,0
291,-2.966043,4.344109,4.811552,0.614966,0.648817,0.000000,0
292,-4.726748,-1.807694,12.910522,-0.063227,0.680784,0.000000,0
293,-1.319029,-6.482741,13.699594,0.999837,0.727726,0.000000,0
294,1.371451,-7.241349,8.670353,0.999792,0.722346,0.000000,0
295,2.911146,7.932674,9.122693,0.997013,0.598441,0.000000,0
296,0.305520,-6.641278,12.079874,-0.530364,0.681261,0.000000,0
297,-3.172756,1.821498,10.882263,0.999995,0.749881,0.000000,0
298,7.310003,-3.313151,6.800278,-0.994020,0.739723,0.000000,1
299,-5.285582,-3.947429,17.740270,-0.704782,0.687050,0.000000,1
300,-4.909688,-7.907435,4.644253,0.653101,0.712199,0.000000,0
301,6.417589,-0.136267,2.331733,0.998250,0.657394,0.000000,0
302,-7.156984,3.903305,15.587881,0.998121,0.645708,0.000000,0
303,-1.609368,7.259340,6.023622,-0.947220,0.740107,0.000000,1
304,-2.976890,2.982696,14.707852,0.998644,0.696396,0.000000,0
305,-3.339822,7.798906,0.020831,0.999370,0.677026,0.000000,0
306,1.069626,-7.672200,16.813300,0.999914,0.621808,0.000000,0
307,-0.211815,-3.225811,1.249004,0.999977,0.716415,0.000000,0
308,-2.257891,-7.124983,8.742431,0.990107,0.771535,0.000000,0
309,7.794354,-4.688319,5.756466,0.999807,0.657104,0.000000,0
310,-7.348412,-0.893521,6.956698,0.752788,0.649107,0.000000,0
311,1.118277,3.669663,17.989929,0.999945,0.752112,0.000000,0
312,4.646961,-0.728322,4.399070,0.995716,0.670010,0.000000,0
313,6.943933,3.836206,4.457892,0.780106,0.754575,0.000000,0
314,-5.942568,-7.240149,4.251424,-0.996213,0.726462,0.000000,1
315,-4.028249,-0.227857,20.275379,0.980444,0.675039,0.000000,0
316,4.637184,0.984674,18.402799,0.999998,0.776934,0.000000,0
317,-3.039949,3.763448,17.796324,0.999800,0.709304,0.000000,0
318,-6.220714,-2.190978,1.747856,-0.997536,0.778836,0.000000,1
319,2.942410,0.568893,15.120709,0.998732,0.764404,0.000000,0
320,6.229758,4.443347,13.987520,0.785931,0.777914,0.000000,0
321,0.147526,4.630760,15.213586,0.984264,0.725529,0.000000,0
322,-2.084137,0.313504,17.720363,0.989432,0.697716,0.000000,0
323,4.294736,-1.249252,19.591356,0.999132,0.716054,0.000000,0
324,-0.410399,7.862271,14.496327,0.194490,0.826802,0.000000,0
325,6.706792,-5.350011,19.597635,0.315834,0.653730,0.000000,0
326,5.318502,-6.596974,17.521059,-0.997651,0.718496,0.000000,1
327,-6.497152,-6.916807,15.349505,0.989520,0.709106,0.000000,0
328,3.937713,0.220711,3.394137,0.997944,0.703545,0.000000,0
329,4.752679,6.721858,15.792678,0.998117,0.746530,0.000000,0
330,1.761185,-0.723148,10.041476,0.999884,0.702651,0.000000,0
331,-4.075366,6.678318,19.237731,-0.999465,0.740144,0.000000,1
332,-4.060395,-5.551959,10.352894,0.998037,0.774208,0.000000,0
333,-6.437785,0.523561,7.061615,0.892791,0.653990,0.000000,0
334,-0.848606,5.324117,12.354438,0.927153,0.686755,0.000000,0
335,6.439917,0.970055,20.526473,0.998262,0.764171,0.000000,0
336,-1.705389,-2.400467,18.506174,0.879345,0.673203,0.000000,0
337,3.120243,1.841370,17.502053,0.999997,0.752381,0.000000,0
338,-3.807347,-7.321128,14.670171,0.995990,0.664140,0.000000,0
339,4.634235,0.708233,1.338983,0.998976,0.671045,0.000000,0
340,-7.679813,-0.634345,4.620873,0.996960,0.654189,0.000000,0
341,3.722055,0.697237,14.251697,0.996959,0.740206,0.000000,0
342,6.193941,6.780152,11.241863,0.982451,0.686747,0.000000,0
343,4.544776,-6.257005,9.727094,0.999965,0.767372,0.000000,0
344,0.133155,-6.957856,9.226648,0.999805,0.756614,0.000000,0
345,5.935147,-5.587890,10.024050,0.997995,0.767611,0.000000,0
346,-4.929662,-1.827767,12.318517,0.309414,0.690584,0.000000,0
347,2.069248,-0.154694,6.718191,0.949590,0.724597,0.000000,0
348,5.436668,1.259232,1.158660,0.999382,0.681840,0.000000,0
349,2.250276,-2.543531,2.307990,0.967123,0.719268,0.000000,0
350,1.219443,-3.415861,1.833204,-0.985599,0.725664,0.000000,1
351,-6.423581,5.066605,0.514961,-0.999744,0.780163,0.000000,1
352,-4.198011,-1.378255,19.925400,0.962315,0.662191,0.000000,0
353,-0.036519,2.620217,17.808482,0.999959,0.740499,0.000000,0
354,-1.121025,2.127043,11.068996,0.999981,0.729376,0.000000,0
355,-7.372895,0.088994,13.171808,-0.863636,0.683728,0.000000,1
356,2.082337,6.852091,10.295623,0.999771,0.683977,0.000000,0
357,-3.083391,4.072961,0.036839,0.987910,0.658513,0.000000,0
358,-3.874404,6.547870,6.475697,-0.990855,0.743355,0.000000,1
359,0.248725,-1.024621,16.305644,0.999896,0.730503,0.000000,0
360,5.933232,4.822615,19.978022,0.991558,0.784475,0.000000,0
361,-1.514406,5.320584,10.321074,0.608677,0.646852,0.000000,0
362,0.396388,-7.856863,18.834918,-0.721877,0.662389,0.000000,1
363,-0.154105,6.228493,12.004814,0.958604,0.688562,0.000000,0
364,2.360722,-0.719759,13.059822,0.961164,0.704417,0.000000,0
365,-7.806688,6.614282,20.178765,0.998048,0.720639,0.000000,0
366,-5.476290,2.251866,19.485599,-0.993931,0.723998,0.000000,1
367,-5.440976,-3.265269,1.969927,-0.998437,0.793886,0.000000,1
368,-6.517952,-6.999879,14.208509,0.974711,0.709868,0.000000,0
369,4.789011,-7.180887,4.332773,0.465931,0.628852,0.000000,0
370,-4.630921,4.241025,5.271312,0.946004,0.633764,0.000000,0
371,4.649701,7.381428,14.108300,0.761717,0.796490,0.000000,0
372,-7.138351,-1.432740,20.204808,0.989364,0.638193,0.000000,0
373,6.756701,-2.756147,11.343511,0.962687,0.670550,0.000000,0
374,-5.291212,-5.111238,5.348469,0.947648,0.685572,0.000000,0
375,-0.645992,5.020512,15.927614,0.979469,0.711331,0.000000,0
376,7.230816,5.869059,8.946124,0.964120,0.631280,0.000000,0
377,4.499013,-2.122993,17.680244,0.658353,0.738088,0.000000,0
378,4.275411,1.133194,20.334804,0.999983,0.743120,0.000000,0
379,4.031164,0.576944,20.267170,0.999983,0.736292,0.000000,0
380,6.292707,-7.658824,18.671079,0.415649,0.714463,0.000000,0
381,7.812923,4.401045,7.060534,0.431612,0.726851,0.000000,0
382,-7.067400,3.469511,6.821638,0.082138,0.649468,0.000000,0
383,-5.436881,2.722626,9.246161,0.997494,0.749678,0.000000,0
384,5.127341,0.470457,0.553469,0.999322,0.676303,0.000000,0
385,3.558164,1.037949,20.458843,0.999989,0.738227,0.000000,0
386,-5.216534,3.869337,13.724776,-0.231199,0.783358,0.000000,0
387,3.745096,0.212913,14.994871,0.991358,0.771274,0.000000,0
388,7.537056,5.534671,9.924109,0.723075,0.718868,0.000000,0
389,-0.114063,-7.256037,5.000359,0.990147,0.731802,0.000000,0
390,-2.812288,1.847577,18.394203,0.999173,0.694757,0.000000,0
391,0.071007,3.739057,11.300638,0.999988,0.691022,0.000000,0
392,1.093023,4.562923,14.188956,0.981470,0.797804,0.000000,0
393,1.656904,-2.825161,18.315124,-0.649820,0.696057,0.000000,0
