Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
220,-7.944856,7.962602,6.440102,-0.991580,0.770154,-0.184180
221,-7.981019,7.984738,12.015811,-0.976694,0.711129,-0.007856
222,0.241791,7.087449,6.440102,-1.000000,0.798016,-0.011553
223,2.154653,7.966257,4.053175,-0.999835,0.822941,-1.453180
224,-7.981019,7.984738,12.015811,-0.976694,0.711129,-0.007856
225,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
226,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
227,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
228,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
229,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
230,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727
231,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
232,-7.944856,7.962602,6.440102,-0.991580,0.770154,-0.184180
233,-7.981019,7.976882,12.015811,-0.976471,0.711076,-2.018708
234,-7.995841,7.961591,12.016482,-0.973508,0.710625,-0.021306
235,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
236,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
237,-7.992412,7.969196,12.015811,-0.973852,0.710625,-0.008370
238,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
239,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
240,-7.908213,4.824269,22.729264,-0.509262,0.661345,-0.302383
241,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
242,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
243,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
244,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727
245,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
246,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
247,-7.992412,7.969196,12.015811,-0.973852,0.710625,-0.008370
248,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
249,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
250,-7.908213,4.824269,22.729264,-0.509262,0.661345,-0.302383
251,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
252,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
253,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
254,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727
255,-7.954073,4.445551,22.729264,-0.664001,0.668571,-0.381485
256,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
257,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
258,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
259,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
260,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
261,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
262,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
263,-7.908213,4.824269,22.729264,-0.509262,0.661345,-0.302383
264,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727
265,-7.994966,7.969196,7.017126,-0.971656,0.726678,-0.579233
266,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
267,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
268,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
269,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
270,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
271,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
272,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
273,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
274,-7.908213,4.824269,22.729264,-0.509262,0.661345,-0.302383
275,2.295785,7.962602,6.440102,-1.000000,0.788088,-0.911727
276,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
277,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
278,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
279,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
280,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
281,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
282,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
283,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
284,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
285,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
286,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
287,-7.908213,4.824269,22.729264,-0.509262,0.661345,-0.302383
288,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
289,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
290,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
291,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
292,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
293,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
294,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
295,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
296,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
297,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
298,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
299,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
300,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
301,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
302,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
303,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
304,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
305,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
306,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
307,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
308,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
309,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
310,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
311,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
312,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
313,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
314,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
315,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
316,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
317,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
318,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
319,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
320,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
321,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
322,-2.696250,7.991800,19.577984,-0.993456,0.760357,-1.350198
323,-7.957141,7.159349,12.040504,-0.910268,0.710345,-0.803534
324,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
325,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
326,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
327,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
328,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
329,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
330,-7.914964,2.499957,22.727562,-0.534365,0.686304,-0.326608
331,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
332,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
333,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
334,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
335,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
336,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
337,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
338,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
339,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
340,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
341,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
342,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
343,0.282313,7.991830,12.043683,-0.603223,0.730865,-2.297341
344,-7.760676,7.962602,6.440102,-0.999875,0.774638,-1.193471
345,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
346,0.158429,7.075748,10.304420,-0.672351,0.729997,-0.626580
347,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
348,-7.760676,7.963938,6.440102,-0.999877,0.774766,-0.001336
349,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
350,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
351,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
352,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
353,-7.751269,7.150058,6.440102,-0.998366,0.764663,-0.803741
354,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
355,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
356,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
357,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
358,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
359,-7.499814,7.075896,7.229638,-0.565484,0.732985,-0.382348
360,0.241791,7.075896,6.440102,-1.000000,0.797971,-2.928612
361,-2.696250,7.991800,4.053175,-0.999998,0.830212,-3.480646
362,-4.727979,7.128085,20.175090,-0.898966,0.767910,-5.074921
363,-7.493142,4.089879,3.837834,-0.990200,0.819711,-3.685383
364,-7.882162,7.075896,7.229638,-0.733116,0.740346,-2.562106
365,-4.694719,7.312329,20.100272,-0.962783,0.775000,-0.201619
