Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
1,2.771555,4.653712,4.150862,0.771517,0.723222,-0.006055,0
2,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
3,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019,1
4,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
5,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
6,3.519262,5.861107,6.682316,-0.316306,0.769401,-0.928141,0
7,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
8,4.755359,4.421208,7.160743,-0.711828,0.775497,-1.436782,1
9,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,1
10,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
11,3.014287,5.820630,7.460009,-0.069406,0.773174,-1.869137,0
12,1.673008,-7.506439,21.543057,0.943848,0.727541,-3.137899,0
13,2.921494,7.614913,6.682567,0.182633,0.766788,-1.571527,0
14,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
15,4.938572,6.302676,4.651461,0.297890,0.754186,-0.436917,0
16,2.775148,5.982077,4.155736,0.670914,0.731244,-0.700160,0
17,6.770690,7.497541,5.415289,0.209727,0.747159,-0.119398,0
18,5.057646,7.941812,6.695723,-0.979701,0.776672,-2.161060,1
19,2.775148,4.653712,4.155736,0.769501,0.723254,-1.239788,0
