Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.375337,5.693035,3.922685,0.696656,0.737287,-0.082627,0
1,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019,1
2,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
3,2.921494,7.614913,4.162931,0.726024,0.726849,-1.240210,0
4,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
5,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
6,4.755359,-5.467703,2.022171,-0.769399,0.780889,-2.112006,1
7,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
8,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,1
9,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
10,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
11,1.834522,6.391727,5.704971,-0.998854,0.785647,-0.877677,1
12,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515,1
13,-0.229925,5.693035,3.922685,0.705890,0.734946,-0.145412,0
14,1.673008,-7.506439,21.543057,0.943848,0.727541,-3.137899,0
15,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156,1
16,4.735778,-7.506439,22.225584,0.998510,0.749145,-5.913617,0
17,3.356446,5.711932,3.874066,0.433955,0.750008,-1.344511,0
18,1.795462,7.988856,5.652073,-0.999885,0.799274,-1.544349,1
19,0.191316,7.356623,5.623440,-1.000000,0.803946,-1.650247,1
