Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.714771,4.653712,5.404561,0.477654,0.744017,-0.012863,0
1,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
2,-0.625546,7.484209,5.656694,-1.000000,0.809804,-1.398019,1
3,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
4,2.775148,4.653712,4.155736,0.769501,0.723254,-1.239788,0
5,5.616964,-5.467703,9.419912,0.020137,0.811849,-4.105179,0
6,3.511397,7.614913,6.682567,-0.577176,0.773109,-0.589903,0
7,3.014287,5.820630,7.460009,-0.069406,0.773174,-1.869137,0
8,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
9,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
10,2.921494,7.614913,6.682567,0.182633,0.766788,-1.571527,0
11,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,1
12,4.755359,4.421208,7.160743,-0.711828,0.775497,-1.436782,1
13,1.795462,7.988856,5.652073,-0.999885,0.799274,-1.544349,1
14,6.792302,7.614913,5.411757,0.202442,0.755190,-2.577043,0
15,1.673008,-7.506439,21.543057,0.943848,0.727541,-3.137899,0
16,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
17,3.260887,7.518257,5.656694,-0.997258,0.790221,-1.084871,1
18,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
19,5.057646,7.941812,6.695723,-0.979701,0.776672,-2.161060,1
