Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
1,-7.855626,1.772898,5.009147,-0.999998,0.844306,-4.112958,1
2,-0.733806,-7.980279,22.762632,-0.400399,0.702812,-0.002630,0
3,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
4,6.771461,-7.980357,7.901467,0.998831,0.665635,-0.078961,0
5,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
6,-1.065226,-7.129419,21.100830,-0.210483,0.685079,-0.674253,0
7,-7.957970,1.697846,21.553258,0.405029,0.723144,-2.621542,0
8,-6.135630,-7.935768,22.685505,-0.806394,0.737191,-1.146241,1
9,-7.787271,-3.578644,6.728516,-0.980275,0.792706,-2.928579,1
10,-5.035038,-6.511488,21.836943,-0.871942,0.758772,-0.877154,1
11,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
12,-7.913181,7.825806,22.468713,0.830131,0.721768,-2.722324,0
13,-5.962732,-7.980414,21.553258,-0.996292,0.772095,-0.618984,1
14,-7.592017,-3.275472,21.553258,-0.546737,0.711837,-2.542217,0
15,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
16,-1.163718,-7.129419,21.100830,-0.312865,0.680983,-0.098492,0
17,-4.585593,-5.544391,22.685505,-0.837389,0.729482,-0.303262,1
18,-7.450039,-3.505274,21.625860,-0.492426,0.705668,-2.266304,0
19,0.453317,-7.960052,6.728516,-0.999985,0.837620,-1.926424,1
