Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
1,6.530396,-6.064732,7.650505,0.646950,0.724045,-0.027663,0
2,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
3,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
4,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
5,6.727379,-7.633116,7.852284,0.999034,0.678191,-0.956611,0
6,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
7,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
8,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
9,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,1
10,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
11,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
12,6.782957,-5.371815,7.719671,0.845424,0.705194,-0.068187,0
13,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
14,6.530396,-6.037069,7.650505,0.692411,0.723220,-1.200745,0
15,5.697489,5.268877,7.438456,-0.935887,0.778752,-0.874875,1
16,5.770768,-7.633116,7.852284,0.998526,0.682318,-0.139621,0
17,-0.661712,5.907565,5.745481,-0.999978,0.796103,-1.411179,1
18,4.883423,5.820630,7.460009,-0.930295,0.783678,-2.809452,1
19,6.699546,5.820630,7.452951,-0.995216,0.785833,-1.144010,1
