Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.871563,6.065539,5.745481,-0.997635,0.790758,-0.006292,1
1,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
2,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
3,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
4,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
5,6.727379,-7.922339,7.852284,0.998862,0.672289,-0.289223,0
6,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
7,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
8,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
9,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
10,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,1
11,6.612699,-5.003694,7.778244,0.919032,0.705535,-0.386446,0
12,5.630995,-5.093245,7.778244,0.976364,0.713553,-1.683890,0
13,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
14,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
15,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
16,-4.764093,-7.646459,22.530683,-0.658960,0.723819,-0.253903,0
17,6.871563,6.071831,5.745481,-0.997613,0.790908,-1.098841,1
18,6.587994,4.845342,5.536199,-0.984469,0.775310,-0.234341,1
19,6.727379,-7.633116,7.852284,0.999034,0.678191,-0.956611,0
