Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.662013,4.682936,7.444661,0.999544,0.738275,-3.144291,0
1,1.681353,7.649049,4.149900,0.799092,0.731702,-0.034136,0
2,4.735778,-7.506439,22.225584,0.998510,0.749145,-5.913617,0
3,-4.174558,6.363555,5.687152,-0.999999,0.833103,-0.190123,1
4,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
5,4.755359,-5.467703,2.022171,-0.769399,0.780889,-2.112006,1
6,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
7,1.834522,5.514244,5.723380,-0.983608,0.790492,-3.057515,1
8,-0.661712,7.928068,4.331500,0.566174,0.740800,-2.275903,0
9,1.834522,6.391727,5.704971,-0.998854,0.785647,-0.877677,1
10,3.356446,5.711932,3.874066,0.433955,0.750008,-1.344511,0
11,0.693366,5.514244,5.723380,-0.998147,0.797456,-1.141156,1
12,-4.319970,-5.473658,7.418111,-0.999999,0.813737,-0.145412,1
13,1.681353,7.614913,4.149900,0.800588,0.731702,-1.818381,0
14,-4.252131,-5.220192,7.418111,-0.999998,0.813160,-0.259382,1
15,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
16,-4.185233,-5.674052,5.687152,-0.999653,0.807639,-1.742553,1
17,-4.662223,-5.467703,6.400430,-0.999963,0.806215,-1.128490,1
18,-0.375337,5.693035,3.922685,0.696656,0.737287,-0.082627,0
19,-0.229925,5.693035,3.922685,0.705890,0.734946,-0.145412,0
