Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.449947,-5.404526,2.028363,-0.448129,0.793098,0.000000,0
1,-0.661712,5.496127,3.957911,0.802278,0.753809,0.000000,0
2,1.834522,1.986354,5.652029,0.843821,0.779163,0.000000,0
3,4.805931,-3.552139,3.605921,0.842880,0.789874,0.000000,0
4,-0.602131,1.891580,20.058513,0.999795,0.774436,0.000000,0
5,7.049846,-7.006313,1.947666,0.863588,0.791400,0.000000,0
6,-1.770249,-0.487932,22.393352,0.999966,0.779412,0.000000,0
7,2.516977,-0.428387,3.452535,0.999961,0.785228,0.000000,0
8,0.480344,1.876482,11.636009,0.999990,0.779396,0.000000,0
9,-0.029530,-4.645581,2.354240,0.996956,0.799216,0.000000,0
10,6.265205,-1.998091,17.736739,0.943200,0.822764,0.000000,0
11,0.984529,-6.112303,17.871807,0.977415,0.816202,0.000000,0
12,-4.300497,-1.326883,2.965204,0.999988,0.790209,0.000000,0
13,1.174507,3.880682,17.572017,0.999990,0.779875,0.000000,0
14,-2.174282,0.698445,5.080023,0.999745,0.811116,0.000000,0
15,-2.793489,-1.137393,2.977955,0.999988,0.792183,0.000000,0
16,-3.814797,0.866426,11.025441,1.000000,0.787462,0.000000,0
17,1.385604,0.109066,3.157103,0.999995,0.788671,0.000000,0
18,1.588699,-1.422595,9.257592,0.999996,0.793080,0.000000,0
19,-2.484635,0.733937,12.587645,1.000000,0.815965,0.000000,0
