Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.766670,-7.953981,8.003458,0.998863,0.666529,-0.100498,0
1,6.933712,-3.578644,6.728516,-1.000000,0.830050,-1.798818,1
2,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
3,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
4,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
5,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
6,-4.940041,7.992999,9.194338,0.977323,0.713761,-3.942259,0
7,-0.389135,-7.259880,22.916058,-0.005467,0.700525,-0.307941,0
8,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,1
9,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
10,-0.610528,-7.521372,22.747192,-0.151172,0.717684,-1.587395,0
11,-0.803098,-7.652658,22.762632,-0.349876,0.717986,-0.233575,0
12,4.939067,6.654977,6.677231,-0.987162,0.783509,-1.144076,1
13,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
14,-4.888856,-5.545925,22.671775,-0.802783,0.732223,-0.132973,1
15,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
16,6.239690,-7.637304,7.805044,0.998663,0.683754,-0.471314,0
17,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
18,-5.213451,7.692043,8.554354,0.897588,0.720473,-3.326414,0
19,7.631986,-7.441418,7.506789,0.888050,0.701449,-0.836250,0
