Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.727379,-7.937084,7.852284,0.998802,0.671803,-0.012923,0
1,5.697489,7.676111,22.438738,0.999783,0.806625,-6.177626,0
2,-0.661712,7.928068,5.745481,-1.000000,0.811836,-0.454095,1
3,-0.661712,-6.037069,7.650505,0.999811,0.727783,-3.045665,0
4,-0.661712,7.928068,7.647947,-0.999999,0.829936,-2.040443,1
5,4.938572,7.988172,5.711833,-0.997908,0.790669,-0.007092,1
6,4.938572,5.865760,4.651461,0.369241,0.755756,-3.282644,0
7,6.714771,4.640849,5.404561,0.480465,0.743956,-4.968027,0
8,-4.888856,-7.521372,22.822938,-0.650855,0.725695,-2.069711,0
9,6.714771,3.268959,7.419828,-0.991272,0.785579,-1.372934,1
10,-4.888856,-5.545925,22.205434,-0.875528,0.765241,-5.945108,1
11,-4.174558,-5.467703,7.418111,-0.999998,0.813690,-5.790118,1
12,5.616964,-7.441418,7.805044,0.998918,0.693199,-2.550167,0
13,6.933712,-6.037069,7.650505,0.643966,0.715192,-0.403316,0
14,-0.715333,-6.037069,22.194306,0.758094,0.739978,-2.878775,0
15,-4.821728,-5.464189,22.863057,-0.818151,0.736380,-0.663300,1
16,-4.339897,-7.311773,22.756271,-0.703552,0.721674,-0.521606,1
17,-4.888856,-7.701769,5.794591,-0.999394,0.804793,-2.149015,1
18,6.723297,-7.025495,7.750769,0.996400,0.708520,-0.106967,0
19,6.711581,-5.115924,7.852990,0.905104,0.712570,-0.167213,0
