Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,4.916187,0.617194,17.889219,0.999999,0.747588,-3.726711,0
28,-4.862629,-0.865994,3.440867,0.780777,0.718120,-1.331176,0
29,0.736073,-5.631431,17.129083,0.999522,0.661029,0.000000,0
30,0.201620,-5.631431,13.396793,0.999874,0.752297,-3.770362,0
31,2.290951,-2.628914,9.480924,0.951958,0.738637,-2.064306,0
32,4.964957,-3.486335,2.309483,0.952300,0.719045,-2.822101,0
33,-3.531453,2.224924,3.440867,0.980787,0.709122,-3.090918,0
34,4.916187,5.338078,3.496013,0.978245,0.684011,0.000000,0
35,0.306691,-0.555856,3.682922,0.999993,0.724133,-3.217556,0
36,4.916187,5.338078,2.126181,0.992598,0.691288,-1.369832,0
37,-3.002614,0.468545,1.846156,0.999912,0.687246,-2.145640,0
38,3.353411,4.329870,3.542007,0.999855,0.668385,-1.860340,0
39,3.857571,5.335403,3.574110,0.999813,0.673012,-1.061497,0
40,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
41,0.902232,-7.802868,1.860341,-0.997814,0.732403,-4.155583,1
42,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
43,0.836591,5.532230,13.320652,0.998874,0.623945,-3.609663,0
44,0.747603,-5.631431,1.992052,-0.954673,0.729209,-2.448968,1
45,4.962327,5.284310,17.301251,0.991929,0.735668,-4.181490,0
46,1.975834,5.510490,13.120107,0.996281,0.611417,-1.156964,0
47,-3.209148,-7.945884,4.070157,-0.998429,0.822279,-2.211691,1
48,4.916187,5.561282,18.542763,0.999211,0.807073,-4.987097,0
49,0.902232,-7.702241,1.860341,-0.997621,0.731904,-0.100627,1
50,0.949014,-7.872681,1.669128,-0.998122,0.732835,-0.208866,1
51,-3.419030,-6.428654,17.129083,0.300279,0.613622,-0.736464,0
52,4.846321,-5.447567,17.889219,0.993452,0.686114,-4.183987,0
53,-1.211533,-5.631431,1.814705,0.231150,0.724485,-1.967146,0
54,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
55,2.898409,-7.719160,1.245436,0.999956,0.693292,-5.245055,0
56,-3.412824,-5.692191,17.129083,0.551158,0.626044,-0.006206,0
57,0.914781,-7.970836,9.606273,0.999977,0.685918,-4.511037,0
58,0.972332,5.338078,13.015651,0.998502,0.615732,-0.386195,0
59,4.737598,-5.631431,1.982224,-0.969959,0.745746,-2.181794,1
60,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
61,0.902232,-7.802868,1.860341,-0.997814,0.732403,-4.155583,1
62,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
63,0.836591,5.532230,13.320652,0.998874,0.623945,-3.609663,0
64,4.962327,5.284310,17.301251,0.991929,0.735668,-4.181490,0
65,1.975834,5.510490,13.120107,0.996281,0.611417,-1.156964,0
66,-3.209148,-7.945884,4.070157,-0.998429,0.822279,-2.211691,1
67,4.916187,5.561282,18.542763,0.999211,0.807073,-4.987097,0
68,0.949014,-7.872681,1.669128,-0.998122,0.732835,-0.208866,1
69,-3.419030,-6.428654,17.129083,0.300279,0.613622,-0.736464,0
70,4.846321,-5.447567,17.889219,0.993452,0.686114,-4.183987,0
71,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
72,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
73,1.975834,5.288860,12.974270,0.995232,0.603971,-0.265309,0
74,0.902232,-7.702241,1.522764,-0.997621,0.731904,-0.229479,1
75,4.737598,-7.987152,1.988469,-0.998807,0.749723,-2.001632,1
76,-3.419030,-6.398425,17.129083,0.315441,0.613375,-0.030230,0
77,0.949014,-7.623580,1.670610,-0.997792,0.731406,-0.210651,1
78,2.898409,-7.719160,1.245436,0.999956,0.693292,-5.245055,0
79,0.914781,-7.970836,9.606273,0.999977,0.685918,-4.511037,0
80,4.777508,-7.945884,4.070157,-0.999334,0.784254,-2.082480,1
81,1.975834,5.288860,12.974270,0.995232,0.603971,-0.265309,0
82,-3.209148,-7.945884,4.070157,-0.998429,0.822279,-2.211691,1
83,4.735175,-7.953114,1.988469,-0.998687,0.749154,-0.034123,1
84,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
85,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
86,-3.445894,-7.613342,17.129083,0.204052,0.619484,-1.184993,0
87,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
88,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
89,4.846321,-5.447567,17.889219,0.993452,0.686114,-4.183987,0
90,4.916187,5.561282,18.542763,0.999211,0.807073,-4.987097,0
91,4.962327,5.284310,17.301251,0.991929,0.735668,-4.181490,0
92,4.737598,-7.987152,1.988469,-0.998807,0.749723,-2.001632,1
93,0.949014,-7.623580,1.670610,-0.997792,0.731406,-0.210651,1
94,-3.419030,-6.398425,17.297970,0.315441,0.613375,-0.168887,0
95,-3.419030,-6.428654,17.129083,0.300279,0.613622,-0.736464,0
96,0.836591,5.532230,13.320652,0.998874,0.623945,-3.609663,0
97,-3.534318,-6.428654,17.054106,0.280008,0.605822,-0.137524,0
98,1.570280,5.289289,12.975680,0.994336,0.610264,-0.405557,0
99,1.975834,5.510490,13.120107,0.996281,0.611417,-1.156964,0
100,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
101,5.800684,-7.945884,4.070157,-0.999509,0.783471,-1.023176,1
102,-3.209148,-7.945884,4.070157,-0.998429,0.822279,-2.211691,1
103,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
104,4.736685,-7.953114,1.988469,-0.998718,0.749355,-0.001511,1
105,-3.445894,-7.613342,17.129083,0.204052,0.619484,-1.184993,0
106,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
107,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
108,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
109,-3.419030,5.497250,19.345383,0.993196,0.704268,-4.869775,0
110,4.737598,-7.987152,1.988469,-0.998807,0.749723,-2.001632,1
111,-3.419030,-6.428654,17.129083,0.300279,0.613622,-0.736464,0
112,4.916187,5.561282,18.542763,0.999211,0.807073,-4.987097,0
113,4.846321,-5.447567,17.889219,0.993452,0.686114,-4.183987,0
114,0.949014,-7.623580,1.670610,-0.997792,0.731406,-0.210651,1
115,4.962327,5.284310,17.301251,0.991929,0.735668,-4.181490,0
116,-3.534318,-6.428654,17.054106,0.280008,0.605822,-0.137524,0
117,-3.419030,-7.938566,17.297970,0.206997,0.609501,-0.367444,0
118,4.777508,-7.945884,4.070157,-0.999334,0.784254,-2.082480,1
119,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
120,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
121,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
122,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
123,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
124,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
125,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
126,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
127,6.157036,5.704883,9.606273,-0.443268,0.559460,-1.127893,0
128,3.187039,5.366446,9.606273,-0.997784,0.572810,-1.894078,1
129,1.443151,5.869826,10.375452,0.842793,0.589064,-0.001059,0
130,4.916187,5.561282,18.542763,0.999211,0.807073,-4.987097,0
131,5.800684,-7.945884,4.070157,-0.999509,0.783471,-1.023176,1
132,5.626445,-5.692191,17.325376,-0.233509,0.706162,-0.993153,0
133,7.466546,-7.945884,13.123739,0.917224,0.673891,-2.934526,0
134,4.611788,-5.447567,4.384657,-0.970462,0.769307,-2.412741,1
135,-3.445894,-7.613342,17.129083,0.204052,0.619484,-1.184993,0
136,-3.419030,-6.428654,17.129083,0.300279,0.613622,-0.736464,0
137,-3.419030,-7.167035,17.129083,0.147056,0.599760,-0.447115,0
138,4.962327,5.284310,17.301251,0.991929,0.735668,-4.181490,0
139,4.846321,-5.447567,17.889219,0.993452,0.686114,-4.183987,0
140,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
141,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
142,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
143,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
144,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
145,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
146,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
147,6.157036,5.704883,9.606273,-0.443268,0.559460,-1.127893,0
148,3.187039,5.366446,9.606273,-0.997784,0.572810,-1.894078,1
149,-3.557682,5.356794,10.375452,-0.999978,0.668967,-0.602563,1
150,-3.555297,5.338078,10.373740,-0.999976,0.663754,-0.619801,1
151,-3.809177,5.869826,10.375452,-0.999996,0.666190,-0.064544,1
152,-3.685188,5.560077,10.375452,-0.999989,0.664632,-0.362614,1
153,-3.757601,5.867471,10.375452,-0.999996,0.668886,-0.116144,1
154,3.203950,5.363382,10.382938,-0.997800,0.573072,-0.776856,1
155,4.267069,5.019889,9.573941,-0.999483,0.589595,-0.885337,1
156,4.916187,5.561282,18.542763,0.999211,0.807073,-4.987097,0
157,6.157036,5.704883,9.632635,-0.443268,0.559460,-0.026363,0
158,-3.986145,5.706489,10.162627,-0.999985,0.676269,-0.290883,1
159,4.611788,-5.447567,4.384657,-0.970462,0.769307,-2.412741,1
160,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
161,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
162,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
163,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
164,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
165,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
166,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
167,6.157036,5.704883,9.606273,-0.443268,0.559460,-1.127893,0
168,3.187039,5.366446,9.606273,-0.997784,0.572810,-1.894078,1
169,-3.557682,5.356794,10.375452,-0.999978,0.668967,-0.602563,1
170,-3.555297,5.338078,10.373740,-0.999976,0.663754,-0.619801,1
171,-3.809177,5.869826,10.375452,-0.999996,0.666190,-0.064544,1
172,-3.685188,5.560077,10.375452,-0.999989,0.664632,-0.362614,1
173,-3.757601,5.867471,10.375452,-0.999996,0.668886,-0.116144,1
174,3.203950,5.363382,10.382938,-0.997800,0.573072,-0.776856,1
175,4.267069,5.019889,9.573941,-0.999483,0.589595,-0.885337,1
176,6.375808,5.871714,9.632635,0.180281,0.557804,-0.275125,0
177,6.163118,5.704883,9.642036,-0.426719,0.558849,-0.011196,0
178,4.255291,5.019889,9.573941,-0.999486,0.589229,-0.011778,1
179,6.168814,5.704883,9.606273,-0.414320,0.558391,-0.011778,0
180,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
181,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
182,6.152028,5.704883,9.606273,-0.450657,0.559969,-0.005007,0
183,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
184,6.215927,5.704883,9.606273,-0.331722,0.554571,-0.047113,0
185,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
186,6.375808,5.871714,9.632635,0.180281,0.557804,-0.275125,0
187,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
188,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
189,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
190,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
191,3.187039,5.366446,9.606273,-0.997784,0.572810,-1.894078,1
192,2.069314,5.704259,9.631794,-0.532870,0.565925,-0.985492,0
193,4.267069,5.019889,9.573941,-0.999483,0.589595,-0.885337,1
194,-2.845204,5.704883,9.688704,-0.999999,0.647486,-1.049005,1
195,6.163118,5.337725,9.642036,-0.706972,0.563313,-0.367158,0
196,-2.851704,5.867471,10.375452,-0.999999,0.652745,-0.871318,1
197,3.248439,5.365866,9.606273,-0.998054,0.573804,-0.061403,1
198,6.157036,5.704883,9.606273,-0.443268,0.559460,-1.127893,0
199,4.208177,5.019889,9.573941,-0.999517,0.588026,-0.047113,1
200,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
201,7.214723,5.337725,9.642036,0.585287,0.546147,-0.994491,0
202,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
203,6.152028,5.704227,9.605919,-0.453512,0.560071,-0.000745,0
204,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
205,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
206,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
207,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
208,6.375808,5.871714,9.632635,0.180281,0.557804,-0.275125,0
209,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
210,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
211,6.215927,5.704883,9.606273,-0.331722,0.554571,-0.047113,0
212,6.163118,5.337725,9.642036,-0.706972,0.563313,-0.367158,0
213,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
214,6.442256,5.871714,9.632775,0.263325,0.553098,-0.066449,0
215,3.187039,5.366446,9.606273,-0.997784,0.572810,-1.894078,1
216,-2.851704,5.867471,10.375452,-0.999999,0.652745,-0.871318,1
217,2.069314,5.704259,9.631794,-0.532870,0.565925,-0.985492,0
218,4.267069,5.019889,9.573941,-0.999483,0.589595,-0.885337,1
219,-2.845204,5.704883,9.688704,-0.999999,0.647486,-1.049005,1
220,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
221,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
222,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
223,6.152028,5.704227,9.605919,-0.453512,0.560071,-0.000745,0
224,7.214723,5.337725,9.642036,0.585287,0.546147,-0.994491,0
225,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
226,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
227,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
228,6.215927,5.704883,9.606273,-0.331722,0.554571,-0.047113,0
229,6.375808,5.871714,9.632635,0.180281,0.557804,-0.275125,0
230,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
231,3.187039,5.366446,9.606273,-0.997784,0.572810,-1.894078,1
232,6.442256,5.871714,10.380489,0.263325,0.553098,-0.747713,0
233,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
234,6.163118,5.337725,9.642036,-0.706972,0.563313,-0.367158,0
235,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
236,4.267069,5.019889,9.573941,-0.999483,0.589595,-0.885337,1
237,2.069314,5.704259,9.631794,-0.532870,0.565925,-0.985492,0
238,-2.223538,6.407249,10.398806,-0.999997,0.639583,-0.828552,1
239,-3.070655,6.407249,10.398806,-1.000000,0.666157,-0.530965,1
240,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
241,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
242,6.152028,5.700275,9.605839,-0.463966,0.559511,-0.003952,0
243,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
244,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
245,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
246,6.442256,5.871714,10.380489,0.263325,0.553098,-0.747713,0
247,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
248,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
249,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
250,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
251,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
252,7.214723,5.337725,9.642036,0.585287,0.546147,-0.994491,0
253,4.267069,5.019889,9.573941,-0.999483,0.589595,-0.885337,1
254,1.268292,4.101086,10.375452,0.972283,0.570906,-1.777362,0
255,-2.223538,6.407249,10.398806,-0.999997,0.639583,-0.828552,1
256,-3.070655,6.407249,10.398806,-1.000000,0.666157,-0.530965,1
257,3.213191,5.360519,9.606273,-0.997819,0.573490,-0.026815,1
258,6.157052,5.338078,9.642036,-0.712336,0.563829,-0.006076,0
259,2.147057,5.338195,9.865932,-0.622421,0.566667,-0.441438,0
260,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
261,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
262,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
263,6.152028,5.700275,9.605839,-0.463966,0.559511,-0.003952,0
264,2.058128,4.993859,9.670665,-0.201917,0.543879,-0.036518,0
265,6.442256,5.871714,10.380489,0.263325,0.553098,-0.747713,0
266,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
267,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
268,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
269,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
270,1.268292,4.101086,10.375452,0.972283,0.570906,-1.777362,0
271,6.152028,6.899810,9.605839,0.714414,0.574138,-1.052509,0
272,6.157052,5.338078,9.642036,-0.712336,0.563829,-0.006076,0
273,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
274,4.471411,5.082974,10.433385,-0.999100,0.593189,-0.885652,1
275,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
276,7.214723,5.337725,9.642036,0.585287,0.546147,-0.994491,0
277,-3.070655,6.407249,10.398806,-1.000000,0.666157,-0.530965,1
278,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
279,2.147057,5.338195,9.865932,-0.622421,0.566667,-0.441438,0
280,7.214723,4.989373,9.642627,0.273376,0.540586,-0.348352,0
281,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
282,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
283,6.157052,5.338078,9.642036,-0.712336,0.563829,-0.006076,0
284,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
285,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
286,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
287,6.442256,5.871714,10.380489,0.263325,0.553098,-0.747713,0
288,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
289,6.406011,5.339202,9.632635,-0.482490,0.549072,-0.243079,0
290,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
291,2.058128,4.993859,9.670665,-0.201917,0.543879,-0.036518,0
292,1.268292,4.101086,10.375452,0.972283,0.570906,-1.777362,0
293,6.152028,4.995745,9.605839,-0.843790,0.583347,-0.344068,0
294,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
295,4.471411,5.082974,10.433385,-0.999100,0.593189,-0.885652,1
296,6.152028,6.899810,9.605839,0.714414,0.574138,-1.052509,0
297,6.442256,6.912702,11.049410,0.946612,0.561632,-1.237381,0
298,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
299,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
300,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
301,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
302,6.157052,5.338078,9.642036,-0.712336,0.563829,-0.006076,0
303,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
304,7.172813,4.934023,9.642627,0.248955,0.534870,-0.069427,0
305,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
306,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
307,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
308,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
309,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
310,1.268292,4.101086,10.375452,0.972283,0.570906,-1.777362,0
311,2.058128,4.993859,9.670665,-0.201917,0.543879,-0.036518,0
312,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
313,6.152028,4.995745,9.605839,-0.843790,0.583347,-0.344068,0
314,6.406011,5.339202,9.632635,-0.482490,0.549072,-0.243079,0
315,6.152028,6.899810,9.605839,0.714414,0.574138,-1.052509,0
316,6.442256,6.912702,11.049410,0.946612,0.561632,-1.237381,0
317,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
318,6.438019,5.313441,10.410111,-0.479008,0.546562,-0.559075,0
319,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
320,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
321,6.157052,5.319565,9.642036,-0.731146,0.563829,-0.018513,0
322,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
323,7.172813,4.934023,9.642627,0.248955,0.534870,-0.069427,0
324,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
325,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
326,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
327,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
328,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
329,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
330,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
331,6.152028,4.995745,9.605839,-0.843790,0.583347,-0.344068,0
332,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
333,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
334,7.756233,4.219822,10.375452,-0.347683,0.586248,-0.981651,0
335,6.152028,6.899810,9.605839,0.714414,0.574138,-1.052509,0
336,6.438019,5.313441,10.410111,-0.479008,0.546562,-0.559075,0
337,6.157052,5.364962,9.606709,-0.698023,0.564190,-0.044392,0
338,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
339,7.059545,6.407249,9.666392,0.956590,0.557229,-0.817908,0
340,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
341,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
342,-3.601620,6.407249,10.398806,-1.000000,0.673756,-0.562349,1
343,7.172813,4.934023,9.642627,0.248955,0.534870,-0.069427,0
344,-0.607671,4.139571,10.375452,-0.999238,0.626083,-0.019971,1
345,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
346,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
347,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
348,7.214723,4.797749,10.095814,0.089629,0.539322,-0.191624,0
349,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
350,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
351,5.525746,-5.744808,13.121497,0.999259,0.675023,-5.332444,0
352,7.059545,6.407249,9.666392,0.956590,0.557229,-0.817908,0
353,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
354,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
355,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804,0
356,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
357,6.438019,5.313441,10.410111,-0.479008,0.546562,-0.559075,0
358,6.157052,5.319565,9.535826,-0.731146,0.563829,-0.084174,0
359,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
360,7.172813,4.934023,9.642627,0.248955,0.534870,-0.069427,0
361,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
362,7.218880,4.797749,10.095814,0.089010,0.539375,-0.004157,0
363,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
364,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
365,1.444210,5.869826,10.375452,0.842793,0.589064,-2.667228,0
366,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957,1
367,7.735605,5.871714,9.632635,0.743557,0.571632,-1.359797,0
368,2.058128,5.019889,9.645053,-0.229699,0.544356,-0.684589,0
369,-3.419030,-5.692191,17.129083,0.554928,0.626257,-4.155547,0
370,6.157052,5.319565,9.535826,-0.731146,0.563829,-0.084174,0
371,6.438019,5.313441,10.410111,-0.479008,0.546562,-0.559075,0
372,-0.697003,7.912855,9.637457,0.598949,0.619608,-2.275261,0
373,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758,1
374,5.543878,6.410976,10.383096,-0.593173,0.600151,-1.047804,0
375,7.121210,5.845294,10.663911,0.486188,0.585588,-0.736210,0
376,7.059545,6.407249,9.666392,0.956590,0.557229,-0.817908,0
377,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054,1
378,7.214723,4.989373,10.095814,0.273376,0.540586,-0.453186,0
379,4.777508,-7.945884,9.619851,0.999994,0.612918,-3.862831,0
380,6.438019,5.319644,10.408637,-0.473279,0.546353,-0.006376,0
381,7.172813,4.934023,9.642627,0.248955,0.534870,-0.069427,0
382,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549,1
383,4.962327,5.338078,13.120107,0.999998,0.649642,-6.801605,0
384,-3.601620,-4.836700,8.792265,0.999989,0.712941,-5.407879,0
