Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
126,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
127,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
128,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
129,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
130,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
131,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
132,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
133,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
134,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
135,-4.383160,6.794505,9.601663,-0.999999,0.666007,-0.869054
136,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
137,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
138,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
139,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
140,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
141,-0.793588,5.200544,9.645127,-0.999875,0.606931,-1.099422
142,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
143,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
144,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
145,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
146,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
147,-3.590141,5.326232,9.601283,-0.999968,0.665509,-0.773333
148,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
149,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
150,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
151,-0.551157,5.985771,10.375452,-0.992778,0.617264,-1.724833
152,-0.607671,4.119599,10.375452,-0.999197,0.633403,-1.876054
153,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
154,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
155,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
156,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
157,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
158,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
159,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
160,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
161,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
162,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
163,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
164,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
165,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
166,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
167,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
168,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
169,-3.520509,6.913701,9.601663,-1.000000,0.675500,-0.001076
170,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
171,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
172,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
173,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
174,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
175,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
176,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
177,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
178,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
179,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
180,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
181,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
182,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
183,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
184,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
185,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
186,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
187,-3.520509,6.939219,9.601663,-1.000000,0.675462,-0.025517
188,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
189,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
190,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
191,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388
192,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
193,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
194,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
195,-3.520509,6.899810,9.601663,-1.000000,0.675766,-0.940549
196,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388
197,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
198,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
199,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
200,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
201,-3.848885,6.942063,9.601663,-1.000000,0.671834,-0.328388
202,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
203,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
204,6.654540,-4.616550,8.589835,-0.999998,0.769249,-0.463174
205,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
206,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
207,-3.848885,6.942063,10.370335,-1.000000,0.671834,-0.589895
208,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
209,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
210,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
211,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
212,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
213,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
214,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
215,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
216,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
217,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
218,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
219,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
220,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
221,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
222,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
223,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
224,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
225,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
226,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
227,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
228,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
229,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
230,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
231,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
232,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
233,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
234,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
235,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
236,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
237,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
238,-3.538165,7.977658,9.655153,-0.999997,0.675966,-1.039966
239,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
240,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
241,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
242,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
243,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
244,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
245,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
246,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
247,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
248,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
249,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
250,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
251,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
252,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
253,5.844097,-2.895011,8.572294,-0.999999,0.760842,-1.249280
254,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
255,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
256,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
257,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
258,5.844097,-2.809117,8.572294,-0.999999,0.758460,-0.085894
259,7.062016,-4.836700,8.584617,-0.999998,0.777814,-3.994710
260,7.090100,-2.805174,8.582694,-1.000000,0.777336,-1.863020
261,5.081117,5.366446,9.606273,-0.994250,0.623013,-3.515957
262,-3.873721,5.869826,10.375452,-0.999995,0.670295,-5.283758
263,5.844097,-2.809117,8.572294,-0.999999,0.758460,-0.085894
264,-3.873721,6.180369,10.376542,-0.999998,0.681307,-0.310545
