Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.114178,4.140767,5.556697,0.999783,0.727903,0.000000,0
1,-5.194963,-6.180185,6.921407,0.689506,0.825247,0.000000,0
2,3.230261,5.006469,8.497302,0.999991,0.761796,0.000000,0
3,2.849333,7.804064,8.327288,-0.911518,0.788565,0.000000,1
4,3.832352,5.486884,16.012888,0.999978,0.813763,0.000000,0
5,-4.340581,6.906106,15.163669,-0.538958,0.807768,0.000000,0
6,1.621094,-5.088629,10.168988,0.999853,0.742279,0.000000,0
7,-3.131080,-2.295087,16.822068,0.384418,0.720487,0.000000,0
8,-4.940719,7.417589,16.208974,0.959440,0.769104,0.000000,0
9,-0.537730,7.578516,17.327930,0.999891,0.809680,0.000000,0
10,2.728040,-0.104309,2.973954,0.996295,0.750664,0.000000,0
11,2.293775,-6.701443,1.724172,-0.998874,0.846907,0.000000,1
12,-0.433164,6.973242,6.643089,0.937337,0.637947,0.000000,0
13,-6.857422,-5.025828,1.877912,-0.996379,0.851744,0.000000,1
14,-7.172671,1.232419,0.269788,0.999924,0.766268,0.000000,0
15,-4.981967,-2.853211,18.155991,0.695981,0.706293,0.000000,0
16,-6.585008,-3.697615,11.380745,0.998897,0.747277,0.000000,0
17,1.643565,-3.617353,7.054200,0.999870,0.807342,0.000000,0
18,6.065343,2.149649,4.538269,0.787891,0.768408,0.000000,0
19,-7.598658,5.967508,18.497187,0.991195,0.734436,0.000000,0
20,6.929603,5.109755,16.047402,0.999991,0.829401,0.000000,0
21,-6.342440,5.087195,10.747291,0.999920,0.738624,0.000000,0
22,-5.770831,-1.954420,13.231346,0.999887,0.773725,0.000000,0
23,-2.008777,5.170211,16.435168,0.999951,0.776205,0.000000,0
24,-1.620090,-1.139495,2.013098,0.995975,0.804387,0.000000,0
25,-3.635111,-1.309772,17.183579,0.745258,0.733779,0.000000,0
26,5.784606,-5.297990,16.063319,0.999700,0.773070,0.000000,0
27,4.344094,3.938549,8.543398,1.000000,0.738506,0.000000,0
28,-3.507592,2.254933,17.135433,0.999586,0.767986,0.000000,0
29,-1.125934,-7.191432,1.770298,-0.998525,0.837762,0.000000,1
30,-5.540673,1.770386,17.000773,0.976303,0.733295,0.000000,0
31,6.879249,-5.434415,4.649532,-0.516086,0.837297,0.000000,0
32,0.563720,-4.460884,1.356561,0.999963,0.803240,0.000000,0
33,-1.704190,6.535275,5.373326,0.994196,0.702607,0.000000,0
34,-4.675509,1.519689,10.849226,0.999761,0.728199,0.000000,0
35,6.343908,-4.217225,6.288907,0.999549,0.734835,0.000000,0
36,-7.492308,-3.764891,1.511561,-0.999856,0.846745,0.000000,1
37,4.410016,-6.819672,11.622603,-0.328847,0.770190,0.000000,0
38,1.886732,4.415544,15.729850,0.999995,0.800980,0.000000,0
39,4.591336,6.182361,1.556382,0.939697,0.731123,0.000000,0
40,3.475556,-4.798799,11.031761,0.999496,0.784829,0.000000,0
41,7.024126,0.157723,4.587189,-0.797394,0.786442,0.000000,1
42,6.272374,-2.585395,5.964336,0.998234,0.718441,0.000000,0
43,3.151137,7.143426,15.916279,0.999953,0.812721,0.000000,0
44,7.182539,-1.708010,2.266474,0.996308,0.761553,0.000000,0
45,-2.114983,1.649873,11.822049,0.999961,0.769084,0.000000,0
46,-2.526662,1.601076,7.897453,0.999565,0.781763,0.000000,0
47,1.641447,0.655945,2.545379,0.999825,0.754801,0.000000,0
48,-1.404742,5.100024,16.023221,0.999992,0.803955,0.000000,0
49,0.906084,-1.464474,3.329712,0.999844,0.796863,0.000000,0
50,6.802370,-1.392218,1.148091,0.985763,0.748718,0.000000,0
51,-6.534036,-7.557562,12.691997,0.398974,0.747183,0.000000,0
52,1.714351,-3.302528,2.681561,0.996426,0.778908,0.000000,0
53,5.624290,-4.737753,12.562055,0.999952,0.769376,0.000000,0
54,-1.129577,0.501676,10.883677,0.999982,0.763900,0.000000,0
55,-3.391651,7.553198,12.047741,0.896462,0.786692,0.000000,0
56,-2.106991,-1.065147,5.453988,0.997304,0.787387,0.000000,0
57,-1.009836,-2.265766,3.735650,0.997152,0.784208,0.000000,0
58,-2.423661,-7.757881,17.423999,-0.857526,0.754423,0.000000,1
59,0.346198,4.286102,17.007364,0.999997,0.808411,0.000000,0
60,5.363130,3.757475,3.916829,0.485412,0.757668,0.000000,0
61,5.768876,-5.942748,11.867902,-0.825549,0.784957,0.000000,1
62,6.014489,0.603364,10.272143,1.000000,0.797179,0.000000,0
63,7.427604,-7.386489,11.112842,0.999354,0.786993,0.000000,0
64,-2.261842,-3.818020,7.742205,1.000000,0.811737,0.000000,0
65,7.914279,5.542880,11.391087,-0.169079,0.843468,0.000000,0
66,3.868697,3.645224,5.748934,0.998820,0.732680,0.000000,0
67,5.164357,3.971810,4.503573,0.769807,0.765563,0.000000,0
68,5.248590,2.227593,0.602207,0.875719,0.738375,0.000000,0
69,-2.839545,2.097518,1.959854,0.997455,0.786218,0.000000,0
70,-0.290712,2.608072,7.949296,0.999562,0.742900,0.000000,0
71,1.334722,-7.144775,12.045234,0.992702,0.791218,0.000000,0
72,1.813859,4.965594,10.201272,-0.780243,0.835875,0.000000,1
73,-7.914744,-0.922932,17.380559,0.419345,0.691606,0.000000,0
74,-0.084045,2.971475,8.645080,0.999988,0.747366,0.000000,0
75,-7.599714,0.346951,5.468394,0.998432,0.763569,0.000000,0
76,-2.277389,-7.217834,5.736502,0.999694,0.729833,0.000000,0
77,-2.931607,-4.927694,5.073775,-0.997744,0.819014,0.000000,1
78,-2.769724,2.572286,4.660046,0.999709,0.747364,0.000000,0
79,-3.203749,1.326416,12.387646,0.999972,0.759612,0.000000,0
80,-0.641854,1.508746,18.287556,0.999985,0.774124,0.000000,0
81,5.402856,-2.123729,17.470874,0.999933,0.777966,0.000000,0
82,0.807811,3.110149,14.763715,0.999990,0.793409,0.000000,0
83,-5.238579,-6.463750,9.396822,0.999962,0.808090,0.000000,0
84,-2.222096,-3.484609,8.362157,1.000000,0.812822,0.000000,0
85,-0.530280,4.400254,5.893647,-0.065524,0.773502,0.000000,0
86,6.848125,2.422542,12.287966,0.361056,0.832689,0.000000,0
87,-2.033252,6.743408,7.621758,-0.912224,0.734902,0.000000,1
88,3.688463,-2.956346,0.991425,0.998201,0.763290,0.000000,0
89,1.018327,2.696024,12.485225,0.997777,0.797001,0.000000,0
90,-5.275694,-3.795276,1.158043,0.999999,0.787427,0.000000,0
91,-3.328684,6.809994,10.508139,0.999999,0.773474,0.000000,0
92,-7.633754,-0.095915,14.418675,0.836622,0.695755,0.000000,0
93,-2.895353,-4.310216,14.105125,0.999891,0.786106,0.000000,0
94,7.272915,6.643125,4.984884,-0.872813,0.750357,0.000000,1
95,-4.534683,-1.737170,7.848732,0.999999,0.805363,0.000000,0
96,6.395893,-0.468955,10.917524,-0.896061,0.820102,0.000000,1
