Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.043420,4.811383,15.536026,0.999946,0.776099,0.000000,0
1,-1.386926,7.347333,13.069215,0.779368,0.823471,0.000000,0
2,-5.090594,3.795852,9.195788,0.999999,0.778201,0.000000,0
3,7.358567,-1.966075,5.015354,-0.885089,0.798960,0.000000,1
4,1.524432,1.140566,5.622240,0.996032,0.765507,0.000000,0
5,-3.578215,2.778862,13.529620,0.999884,0.732105,0.000000,0
6,3.608686,6.037034,5.788431,0.961192,0.754843,0.000000,0
7,0.696825,-6.134699,5.654080,0.999776,0.731190,0.000000,0
8,0.241103,3.433343,17.164013,0.999999,0.801961,0.000000,0
9,-5.182348,-4.265593,10.832284,0.998169,0.748652,0.000000,0
10,3.189430,4.736098,4.686147,0.809572,0.740223,0.000000,0
11,1.072598,-7.143104,8.185425,0.999435,0.748277,0.000000,0
12,-4.265524,-1.560716,14.720864,0.992933,0.809477,0.000000,0
13,4.528074,1.394677,6.356130,0.956392,0.684341,0.000000,0
14,4.380083,5.852365,13.315963,-0.933683,0.838918,0.000000,1
15,2.043408,-3.007987,14.272368,0.814712,0.815561,0.000000,0
16,-7.969787,-5.844493,4.716106,-0.997643,0.818503,0.000000,1
17,0.274095,6.344647,2.587397,0.994427,0.731004,0.000000,0
18,-5.473233,-1.883661,2.790552,-0.999690,0.843624,0.000000,1
19,1.809540,-5.033890,17.619688,0.310509,0.706399,0.000000,0
20,0.694453,-4.238622,5.654160,0.999861,0.760483,0.000000,0
21,0.861348,-1.036353,1.366595,0.999943,0.795967,0.000000,0
22,7.605809,-0.843902,14.659203,0.998825,0.743271,0.000000,0
23,-7.744858,4.425588,2.165926,0.944325,0.789490,0.000000,0
24,-4.633572,1.421028,15.906414,0.658044,0.741365,0.000000,0
25,-3.086225,4.096429,18.484636,0.998515,0.778886,0.000000,0
26,6.924989,-7.062268,10.004692,0.999963,0.746213,0.000000,0
27,3.032797,2.446678,6.538107,0.996153,0.750343,0.000000,0
28,3.674086,-7.674174,11.874976,0.935757,0.798606,0.000000,0
29,5.571474,-7.010515,12.898308,0.999952,0.732784,0.000000,0
30,-6.776783,-1.429340,12.760081,0.998480,0.767850,0.000000,0
31,2.621160,4.254553,0.559035,0.924309,0.754126,0.000000,0
32,3.341217,-6.106348,5.555689,0.991947,0.721275,0.000000,0
33,1.394969,0.248306,7.418588,0.998823,0.779469,0.000000,0
34,2.740791,-3.612763,5.553614,0.999727,0.767547,0.000000,0
35,7.617289,7.530980,13.010458,-0.979647,0.845609,0.000000,1
36,0.585552,-3.849302,5.392526,-0.175007,0.810618,0.000000,0
37,0.709887,3.738337,3.380641,0.998055,0.753321,0.000000,0
38,-2.180148,5.057957,14.040735,0.999631,0.744508,0.000000,0
39,2.851555,-4.872273,0.014288,0.915303,0.785364,0.000000,0
40,6.579449,5.760277,2.201870,0.952263,0.738448,0.000000,0
41,6.028697,-3.957111,15.322278,0.999619,0.745309,0.000000,0
42,-3.183005,-6.416650,11.498104,0.999147,0.738677,0.000000,0
43,7.538787,1.395721,8.561311,-0.979922,0.771864,0.000000,1
44,4.493965,-3.848925,15.818501,0.999978,0.780108,0.000000,0
45,0.318399,-2.423145,6.014950,0.999980,0.776824,0.000000,0
46,-3.095422,0.240462,6.195198,0.999997,0.795142,0.000000,0
47,7.526595,-0.259732,10.127163,1.000000,0.804009,0.000000,0
48,-6.437159,-1.506983,15.995721,-0.854371,0.741043,0.000000,1
49,7.114378,0.145910,9.218319,-0.972840,0.766080,0.000000,1
50,-2.311258,-2.656610,0.886608,0.999999,0.795255,0.000000,0
51,1.205514,4.887009,1.276210,0.980036,0.755842,0.000000,0
52,2.125110,7.188200,9.974894,-0.996084,0.833034,0.000000,1
53,5.297734,-7.700020,10.274658,0.999934,0.742064,0.000000,0
54,-2.600137,1.843104,6.001811,0.999858,0.804522,0.000000,0
55,6.762841,-2.190994,3.016595,0.988910,0.744902,0.000000,0
56,0.183627,-0.177013,3.647095,0.999982,0.787862,0.000000,0
57,-6.877207,-0.218596,9.925383,0.999635,0.723316,0.000000,0
58,-6.597949,-6.286552,6.236718,0.900455,0.792065,0.000000,0
59,-3.196036,-1.453722,13.576304,0.999852,0.766026,0.000000,0
60,-7.805118,-0.652694,6.986766,0.999357,0.705652,0.000000,0
61,-0.804078,-3.959387,5.289744,-0.765159,0.804947,0.000000,1
62,-1.366047,0.319566,17.864095,0.999709,0.768294,0.000000,0
63,7.101129,5.889739,2.072065,0.944506,0.722152,0.000000,0
64,4.468015,4.407901,13.665961,0.999925,0.775163,0.000000,0
