Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.808658,2.550147,5.317126,0.964393,0.735158,0.000000,0
1,3.623685,-1.755429,4.693789,0.996416,0.805980,0.000000,0
2,3.309990,7.890587,8.493904,-0.741448,0.776506,0.000000,1
3,-3.405248,0.789521,8.452330,0.999955,0.779532,0.000000,0
4,-5.870015,0.183723,4.348152,-0.996834,0.811820,0.000000,1
5,1.031701,-3.340202,7.559847,0.999998,0.794103,0.000000,0
6,1.722741,-1.081194,9.820762,0.999997,0.775595,0.000000,0
7,-1.777948,2.007366,7.875221,0.999160,0.765657,0.000000,0
8,-6.654266,-2.650456,0.434464,0.999999,0.798401,0.000000,0
9,5.622394,1.343776,16.388791,0.999965,0.817504,0.000000,0
10,0.183652,0.858275,5.231714,0.999971,0.778739,0.000000,0
11,-7.785966,6.331102,11.176576,0.999957,0.707894,0.000000,0
12,-3.887938,-1.584671,2.354756,-0.297977,0.822696,0.000000,0
13,2.245308,-7.144927,7.543400,0.999638,0.748330,0.000000,0
14,2.683630,5.796413,1.984285,0.983087,0.733608,0.000000,0
15,3.849533,-6.764674,4.166583,0.278312,0.773460,0.000000,0
16,7.656376,2.787310,12.910827,-0.828910,0.831690,0.000000,1
17,-6.412916,-1.491888,7.294751,0.999562,0.743346,0.000000,0
18,-5.224677,3.224415,12.416463,0.997353,0.724579,0.000000,0
19,-2.026976,7.092225,11.166454,1.000000,0.797168,0.000000,0
20,4.367838,5.521478,5.524936,0.994656,0.739681,0.000000,0
21,5.828309,5.034610,3.135838,0.947645,0.743791,0.000000,0
22,-4.266972,-6.266059,18.155515,-0.999932,0.763580,0.000000,1
23,-4.127954,1.243727,10.713212,0.999904,0.733056,0.000000,0
24,7.909254,0.444221,12.317727,0.860261,0.836101,0.000000,0
25,5.221416,0.500344,8.696957,0.994310,0.739216,0.000000,0
26,4.437501,-7.987282,16.039241,0.618828,0.734260,0.000000,0
27,-3.140083,2.215002,17.086230,0.999824,0.764846,0.000000,0
28,-6.611389,2.573605,9.347663,0.999681,0.745924,0.000000,0
29,-3.610087,5.741774,14.182716,0.999743,0.735419,0.000000,0
30,5.317893,-2.896888,6.380850,0.997980,0.723343,0.000000,0
31,-4.865577,-2.296186,7.861510,1.000000,0.821555,0.000000,0
32,-6.013593,-5.345365,2.995923,-0.801603,0.842857,0.000000,1
33,2.655677,-2.455260,18.399812,0.999574,0.751659,0.000000,0
34,-1.243949,-4.127774,0.055740,0.999917,0.800198,0.000000,0
35,-6.926294,-5.302970,8.000902,0.999894,0.826807,0.000000,0
36,2.319048,-1.061769,6.970249,0.999271,0.776019,0.000000,0
37,-1.032656,-3.708780,3.060257,0.548362,0.802863,0.000000,0
