Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.799086,2.302714,11.510547,0.999981,0.766135,0.000000,0
1,-5.149636,-1.982825,8.112862,0.999999,0.807619,0.000000,0
2,5.206638,7.415731,17.111733,0.999992,0.809932,0.000000,0
3,-0.302710,6.195464,8.881391,0.999833,0.706853,0.000000,0
4,7.253527,-4.468901,7.325386,-0.503261,0.794102,0.000000,0
5,-2.467767,-3.787364,17.412434,0.329281,0.734003,0.000000,0
6,-7.931789,3.656874,16.943602,0.640963,0.720718,0.000000,0
7,-1.315557,6.148709,12.567227,0.713435,0.824989,0.000000,0
8,7.760093,3.638494,14.007338,0.999989,0.791474,0.000000,0
9,-3.764232,5.076602,5.675383,-0.785139,0.788658,0.000000,1
10,0.225402,6.575858,16.164712,0.999993,0.793624,0.000000,0
11,6.066179,-2.712867,14.909805,0.999158,0.725733,0.000000,0
12,-5.107970,7.088879,9.170285,0.999993,0.767939,0.000000,0
13,-6.122643,2.898313,17.015232,0.937207,0.735569,0.000000,0
14,-3.832241,6.935604,11.384052,0.999999,0.772030,0.000000,0
15,6.682737,-2.497033,6.812854,-0.630509,0.834947,0.000000,0
16,-0.096857,4.661450,5.923961,-0.470687,0.769486,0.000000,0
17,-4.923144,2.821600,13.331083,0.503687,0.780214,0.000000,0
18,-0.908322,-3.144704,3.393264,0.870886,0.807650,0.000000,0
19,2.339617,-0.713600,8.475094,0.999993,0.762164,0.000000,0
20,5.073656,-4.514823,8.519148,0.982266,0.745645,0.000000,0
21,1.351078,-5.684135,8.002622,1.000000,0.807242,0.000000,0
22,7.439751,-1.692779,13.925557,0.999672,0.808896,0.000000,0
23,-2.094560,-1.221140,10.976687,0.999905,0.770136,0.000000,0
24,2.328710,6.566108,10.739504,1.000000,0.823366,0.000000,0
25,0.231348,-2.884392,13.693649,0.986903,0.812617,0.000000,0
26,6.751490,4.904985,2.630123,0.865091,0.745763,0.000000,0
27,6.091231,-5.846196,7.507351,0.999997,0.796021,0.000000,0
28,-5.927712,3.569759,14.561175,-0.954088,0.847383,0.000000,1
29,-5.514956,-5.194699,13.260668,0.987754,0.751187,0.000000,0
30,-1.206471,-0.270072,2.225246,0.999781,0.802508,0.000000,0
31,6.444628,7.973024,2.210187,0.794613,0.749902,0.000000,0
32,4.761246,-2.519511,0.626081,0.993769,0.755800,0.000000,0
33,5.478137,-0.812524,11.032867,0.103510,0.838431,0.000000,0
34,-2.400320,6.293846,5.225053,0.995198,0.695454,0.000000,0
35,-6.228208,5.537685,3.607490,-0.861166,0.851926,0.000000,1
36,6.873790,3.589786,5.269164,0.413069,0.747602,0.000000,0
37,7.571055,5.864954,18.939813,0.999840,0.786065,0.000000,0
38,3.942953,1.203946,0.196337,0.992860,0.752221,0.000000,0
39,7.288147,-0.324600,10.161186,1.000000,0.807607,0.000000,0
40,-2.158060,4.388722,8.940243,0.999997,0.756656,0.000000,0
41,-5.268496,-5.413371,16.359247,-0.974320,0.730196,0.000000,1
42,-5.932063,0.508054,11.117437,0.999946,0.742268,0.000000,0
43,3.976045,-1.048297,17.125618,0.999998,0.774346,0.000000,0
44,3.131680,-5.223197,12.077363,0.046957,0.784808,0.000000,0
45,3.707730,2.291852,6.933665,0.998309,0.735713,0.000000,0
46,0.255500,-4.996871,2.379070,-0.999318,0.841452,0.000000,1
47,1.409483,5.017701,0.484895,0.915408,0.735274,0.000000,0
48,5.995010,0.089699,8.273575,0.998661,0.713093,0.000000,0
49,-7.724426,-4.216465,15.497281,0.999899,0.768766,0.000000,0
50,3.593277,3.563943,14.592293,0.999953,0.766219,0.000000,0
51,7.478209,-2.632093,18.374706,0.969351,0.772648,0.000000,0
52,-1.881327,0.592387,18.373539,0.999388,0.774528,0.000000,0
53,-3.542800,-5.432093,8.818643,1.000000,0.823997,0.000000,0
54,5.643017,6.198655,9.685446,0.991282,0.817743,0.000000,0
55,3.589462,-5.428956,11.093561,0.999087,0.770068,0.000000,0
56,1.293104,-7.271757,13.885079,-0.003477,0.836474,0.000000,0
57,3.746397,4.079387,15.024906,0.999964,0.779704,0.000000,0
58,5.747776,3.281916,10.089679,1.000000,0.813255,0.000000,0
59,1.190719,4.854290,1.157157,0.981654,0.763385,0.000000,0
60,-4.419091,2.689358,13.703569,0.999321,0.733922,0.000000,0
61,-5.591726,-3.955276,17.764550,0.704197,0.743581,0.000000,0
62,-2.831986,-2.315707,17.068320,0.459624,0.722155,0.000000,0
63,7.908374,2.032760,2.118535,0.991312,0.740260,0.000000,0
64,1.846659,1.514866,1.560937,0.999215,0.762319,0.000000,0
65,7.774294,-1.577786,18.279801,0.979110,0.760754,0.000000,0
66,-6.940820,6.074662,6.281046,-0.832168,0.810073,0.000000,1
67,6.826316,-6.052777,7.976498,0.994986,0.719118,0.000000,0
68,2.982693,1.725548,16.526147,1.000000,0.812821,0.000000,0
69,4.235499,2.877406,17.053218,0.999994,0.799813,0.000000,0
70,4.337008,1.942651,7.079875,0.988451,0.747839,0.000000,0
71,-1.728269,-2.352793,16.807977,0.795082,0.722097,0.000000,0
72,-1.140456,-6.728731,6.286325,0.999901,0.730109,0.000000,0
73,-4.966837,-7.999414,0.740973,1.000000,0.789815,0.000000,0
74,-7.258931,0.313595,8.587868,0.999341,0.759628,0.000000,0
75,-2.704671,7.492930,11.785786,0.943578,0.774697,0.000000,0
76,-6.284939,-4.005994,6.412674,0.851326,0.841703,0.000000,0
77,-6.213517,-4.725170,2.935348,-0.875217,0.847422,0.000000,1
78,-4.170043,2.111545,8.248966,0.999611,0.771920,0.000000,0
79,5.663362,7.845693,10.480704,0.050217,0.826897,0.000000,0
80,5.447933,5.152360,4.861787,0.173037,0.756668,0.000000,0
81,1.497526,5.022864,7.368971,0.985651,0.695182,0.000000,0
82,7.503620,7.038945,8.462414,0.999999,0.775532,0.000000,0
83,0.393121,-1.730448,6.137465,0.999974,0.776111,0.000000,0
84,-4.241792,2.933745,18.793896,0.972543,0.737619,0.000000,0
85,-3.018161,-6.680638,11.142580,0.998983,0.735808,0.000000,0
86,3.989085,0.065787,18.842493,0.999994,0.808556,0.000000,0
87,6.470718,-1.309346,1.164599,0.985881,0.745475,0.000000,0
88,7.269495,-2.086667,3.238242,0.988866,0.736640,0.000000,0
89,-7.896141,3.774456,9.250970,0.999702,0.736194,0.000000,0
90,6.816942,-3.575860,8.151298,0.999997,0.765608,0.000000,0
91,-0.266416,7.232059,8.146841,-0.890985,0.749909,0.000000,1
92,5.981473,5.675453,15.892645,0.999991,0.822458,0.000000,0
93,7.663408,-1.424036,8.305498,0.999733,0.720619,0.000000,0
94,-4.966898,6.363779,3.778832,-0.732366,0.845284,0.000000,1
95,-7.080417,3.039433,10.817738,0.999886,0.745370,0.000000,0
96,-2.685111,-3.112064,4.266742,-0.989453,0.801417,0.000000,1
97,-3.676312,4.533416,10.051760,0.981622,0.803775,0.000000,0
98,6.504190,1.685827,6.702823,-0.849239,0.791176,0.000000,1
99,6.154194,-1.445949,6.953863,-0.664656,0.821374,0.000000,0
