Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.872003,6.324199,9.640307,0.659226,0.655993,0
1,1.365909,6.322285,5.771336,-1.000000,0.774179,1
2,2.101855,7.392712,7.753163,-0.820994,0.690097,0
3,2.561879,6.565823,7.751160,-0.078730,0.687732,0
4,1.753473,5.315616,5.527766,-0.999998,0.758218,1
5,1.485611,7.967717,9.828964,-0.999642,0.734972,1
6,-7.871979,7.157592,10.329269,0.446424,0.657374,0
7,-7.824174,7.773852,10.189901,0.087123,0.663742,0
8,-7.998866,7.293011,10.189956,0.344206,0.659641,0
9,2.561879,6.550721,7.748851,-0.038560,0.686899,0
10,-7.953007,7.950117,9.581536,0.000916,0.671135,0
11,2.490492,7.796139,9.702334,-0.983593,0.724937,1
12,-7.872003,6.328615,9.700337,0.659210,0.656095,0
13,1.486973,5.562207,5.564323,-1.000000,0.772791,1
14,2.561879,7.955529,7.751160,-0.982314,0.711209,1
15,2.781760,7.553139,7.751160,-0.864640,0.693464,0
16,2.495767,7.962001,9.860393,-0.994931,0.728549,1
17,2.558397,7.796139,7.776146,-0.973381,0.703824,1
18,2.353462,7.392712,7.753163,-0.905991,0.696311,0
19,-7.997097,7.293011,10.189956,0.347771,0.659477,0
