Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.042817,7.648139,13.740430,-0.999092,0.806499,1
1,-4.966982,7.474573,13.520947,-0.998960,0.803339,1
2,-5.848521,4.639438,10.096365,0.945790,0.673191,0
3,-7.639761,1.603129,13.959420,0.841939,0.727813,0
4,3.338276,-3.082090,13.583115,0.919252,0.705209,0
5,2.704397,6.448327,13.857444,-0.782341,0.809251,0
6,2.739410,7.554448,13.715388,-0.992192,0.809259,1
7,-0.395722,2.788795,11.775054,0.978049,0.727941,0
8,0.222704,-1.304074,6.106441,0.999233,0.724077,0
9,1.262503,5.314761,19.773422,0.989825,0.751911,0
10,-0.182394,1.218975,14.471719,0.999518,0.751032,0
11,1.605991,0.083080,7.670314,0.999819,0.736191,0
12,0.144501,1.845656,5.527827,0.998999,0.758733,0
13,1.056544,-1.944010,16.549987,0.999878,0.738283,0
14,0.377486,0.293042,12.431392,0.999756,0.759374,0
15,-0.942376,0.496267,8.580440,0.999099,0.759468,0
16,7.466642,-6.780883,12.166474,0.999927,0.740550,0
17,0.042460,-0.726539,9.156417,0.999644,0.764246,0
18,1.851913,-0.336739,13.996660,0.999973,0.748106,0
19,1.958064,-0.215120,16.390454,0.999913,0.767634,0
