Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.843285,6.427618,10.105231,0.635451,0.658312,0
1,1.189630,6.342658,5.724476,-1.000000,0.775296,1
2,2.787119,7.528984,7.653596,-0.850253,0.692549,0
3,-7.953007,7.857468,9.705532,0.003873,0.667535,0
4,-7.952514,6.427618,9.701555,0.597085,0.664396,0
5,-7.823151,7.802622,10.189901,0.087586,0.664609,0
6,1.536272,7.868774,10.054314,-0.999455,0.744440,1
7,1.753473,5.410589,5.682535,-0.999999,0.760905,1
8,1.346943,7.868774,10.054314,-0.999237,0.732603,1
9,2.570499,7.554448,7.750592,-0.948688,0.698270,0
10,2.410421,7.836880,7.755912,-0.975874,0.710529,1
11,1.466113,5.542195,5.564323,-1.000000,0.773106,1
12,2.786637,7.553139,7.648275,-0.860791,0.693464,0
13,1.466171,7.868774,9.828964,-0.999413,0.743206,1
14,1.751455,5.484279,5.527827,-0.999999,0.762745,1
15,2.571424,7.801092,7.750254,-0.973337,0.704118,1
16,0.721039,7.559004,10.195273,-0.980576,0.718497,1
17,-7.887753,6.427618,10.105231,0.622245,0.663571,0
18,-7.850722,7.803965,10.104492,0.061586,0.665059,0
19,0.643307,7.541695,9.934431,-0.978208,0.716578,1
