Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.655535,6.320424,6.163146,-1.000000,0.772956,1
1,-7.741505,6.276825,10.242613,0.709404,0.653333,0
2,2.101855,7.392712,7.753163,-0.820994,0.690097,0
3,2.613522,6.627191,7.853002,-0.212280,0.690023,0
4,-7.999541,7.347074,9.829575,0.311133,0.661667,0
5,-7.829524,7.949621,10.189956,0.066029,0.670653,0
6,-7.824174,7.767843,10.045936,0.089911,0.663324,0
7,2.603091,6.546505,7.939883,-0.041191,0.681390,0
8,2.561879,7.888402,10.247401,-0.990465,0.730228,1
9,-7.824174,7.122971,10.167307,0.464327,0.655792,0
10,1.551345,7.994206,9.638883,-0.999703,0.746024,1
11,2.561879,7.990458,7.751160,-0.983076,0.712745,1
12,-7.826279,6.297460,10.167307,0.681245,0.654936,0
13,-7.999266,7.127755,9.829575,0.417304,0.658428,0
14,1.754961,5.343143,5.765058,-0.999998,0.759162,1
15,2.581494,7.692398,7.753163,-0.964672,0.704169,1
16,2.790540,7.705761,7.751160,-0.909813,0.695025,0
17,1.754961,5.310793,5.765058,-0.999998,0.758073,1
18,2.613699,6.570294,7.937241,-0.104025,0.682456,0
19,1.522796,7.994206,9.638883,-0.999693,0.736745,1
