Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
1,-0.279517,5.959972,7.731198,0.972704,0.704075,-3.353707,0
2,5.942295,-0.705090,3.260818,0.956238,0.747392,-3.135674,0
3,-7.354618,5.165028,1.687742,0.999156,0.795743,-5.788183,0
4,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
5,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,1
6,3.517201,5.959972,7.731198,0.996719,0.696709,-3.796718,0
7,4.711008,7.824333,1.601058,0.972185,0.720668,-3.587297,0
8,1.968408,3.883539,1.501825,0.958937,0.719406,-1.598409,0
9,4.489756,4.466438,6.268698,0.920832,0.749572,-2.305518,0
10,-7.476697,-1.003452,19.381872,-0.997123,0.758117,-4.472669,1
11,3.477049,4.411664,7.739233,0.977118,0.684279,-1.548850,0
12,-7.868370,-0.753006,3.286085,-0.999958,0.824735,-3.836579,1
13,3.599743,5.704213,8.896099,0.842864,0.665259,-1.195500,0
14,-0.091634,6.428690,10.107381,0.805718,0.739603,-1.100250,0
15,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
16,0.074914,6.109681,6.260949,-0.998987,0.777124,-0.339588,1
17,3.477049,4.411664,8.627764,0.888354,0.668380,-0.888531,0
18,-7.354618,-0.465618,14.943337,0.999955,0.797585,-5.274528,0
19,5.942295,-0.704977,7.695745,0.999987,0.726565,-3.295282,0
