Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254,1
1,4.890816,6.239355,8.554590,0.973876,0.646646,-0.008591,0
2,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
3,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
4,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
5,4.917972,-2.727016,7.202552,0.374808,0.779910,-2.319723,0
6,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,1
7,7.954469,0.606153,9.341014,-0.276615,0.694417,-0.426383,0
8,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
9,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,1
10,4.521884,0.877172,7.214178,0.702437,0.756115,-2.180061,0
11,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
12,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
13,-7.728779,-2.733233,19.381872,-0.898835,0.740478,-0.075741,1
14,4.491018,3.996392,8.252471,0.860630,0.667410,-0.633553,0
15,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
16,7.406815,0.643686,8.792383,-0.572294,0.701225,-0.333911,1
17,6.815314,0.575258,9.240883,-0.416284,0.714140,-0.756566,0
18,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544,1
19,6.286089,-3.166572,3.763141,0.999804,0.710970,-2.535630,0
