Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.617112,5.341487,13.968963,0.938121,0.783521,0.000000,0
1,5.002309,0.602985,0.570499,0.999600,0.736961,0.000000,0
2,5.942295,-0.705090,10.991026,0.973898,0.739434,0.000000,0
3,-2.427060,0.625811,12.967716,0.998698,0.738803,0.000000,0
4,-0.626407,7.945738,2.311695,0.979001,0.755208,0.000000,0
5,-1.612861,4.457406,1.501825,0.993203,0.746448,0.000000,0
6,-2.989696,-1.303752,12.103330,0.995924,0.753049,0.000000,0
7,-2.332496,1.595767,14.945624,0.993445,0.755746,0.000000,0
8,-1.377771,-0.404507,6.442519,0.999970,0.752417,0.000000,0
9,-0.854783,1.735188,7.686819,0.999940,0.755320,0.000000,0
10,0.566264,-3.067882,11.451572,0.999902,0.770510,0.000000,0
11,0.882518,2.723085,17.584370,0.999878,0.774185,0.000000,0
12,-7.354618,5.165028,11.195087,0.999983,0.754015,0.000000,0
13,-1.165349,1.454219,9.204884,0.999945,0.765602,0.000000,0
14,3.509102,0.572162,10.454122,0.999999,0.755426,0.000000,0
15,0.733792,-0.374131,1.882349,0.999991,0.761524,0.000000,0
16,0.221727,0.593025,10.416612,0.999984,0.768271,0.000000,0
17,1.403620,0.599283,13.119510,0.999998,0.761902,0.000000,0
18,-1.108889,1.156907,2.933408,0.999996,0.762806,0.000000,0
19,-0.279517,5.959972,11.084905,1.000000,0.767682,0.000000,0
